[3148]: {'stabilizer.yaw': 0.0001914162712637335, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7166.0, 'hotpatch.measure_time': 1333511.0}
[47778]: {'stabilizer.yaw': 0.10784132033586502, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414897.0, 'hotpatch.measure_time': 78336840.0}
[47788]: {'stabilizer.yaw': 0.10815658420324326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414987.0, 'hotpatch.measure_time': 78353688.0}
[47798]: {'stabilizer.yaw': 0.10861803591251373, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415077.0, 'hotpatch.measure_time': 78370696.0}
[47808]: {'stabilizer.yaw': 0.11044472455978394, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415168.0, 'hotpatch.measure_time': 78387712.0}
[47818]: {'stabilizer.yaw': 0.11022095382213593, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415262.0, 'hotpatch.measure_time': 78405440.0}
[47828]: {'stabilizer.yaw': 0.10855165868997574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415352.0, 'hotpatch.measure_time': 78422272.0}
[47838]: {'stabilizer.yaw': 0.10908085852861404, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415445.0, 'hotpatch.measure_time': 78439824.0}
[47848]: {'stabilizer.yaw': 0.10700664669275284, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415534.0, 'hotpatch.measure_time': 78456616.0}
[47858]: {'stabilizer.yaw': 0.10718657076358795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415627.0, 'hotpatch.measure_time': 78474136.0}
[47868]: {'stabilizer.yaw': 0.10827478021383286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415717.0, 'hotpatch.measure_time': 78491120.0}
[47878]: {'stabilizer.yaw': 0.10735692828893661, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415809.0, 'hotpatch.measure_time': 78508480.0}
[47888]: {'stabilizer.yaw': 0.107251837849617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415899.0, 'hotpatch.measure_time': 78525456.0}
[47898]: {'stabilizer.yaw': 0.10796172171831131, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415991.0, 'hotpatch.measure_time': 78542816.0}
[47908]: {'stabilizer.yaw': 0.10790295898914337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416082.0, 'hotpatch.measure_time': 78559992.0}
[47918]: {'stabilizer.yaw': 0.10762067884206772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416177.0, 'hotpatch.measure_time': 78577904.0}
[47928]: {'stabilizer.yaw': 0.10898400098085403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416267.0, 'hotpatch.measure_time': 78594880.0}
[47938]: {'stabilizer.yaw': 0.10954561829566956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416359.0, 'hotpatch.measure_time': 78612240.0}
[47948]: {'stabilizer.yaw': 0.11004158109426498, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416449.0, 'hotpatch.measure_time': 78629224.0}
[47958]: {'stabilizer.yaw': 0.1102379634976387, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416541.0, 'hotpatch.measure_time': 78646592.0}
[47968]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416633.0, 'hotpatch.measure_time': 78663928.0}
[47978]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416725.0, 'hotpatch.measure_time': 78681280.0}
[47988]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416815.0, 'hotpatch.measure_time': 78698264.0}
[47998]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416907.0, 'hotpatch.measure_time': 78715616.0}
[48008]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417000.0, 'hotpatch.measure_time': 78733144.0}
[48018]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417094.0, 'hotpatch.measure_time': 78750864.0}
[48028]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417184.0, 'hotpatch.measure_time': 78767856.0}
[48038]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417276.0, 'hotpatch.measure_time': 78785216.0}
[48048]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417366.0, 'hotpatch.measure_time': 78802192.0}
[48058]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417458.0, 'hotpatch.measure_time': 78819552.0}
[48068]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417548.0, 'hotpatch.measure_time': 78836528.0}
[48078]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417640.0, 'hotpatch.measure_time': 78853888.0}
[48088]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417730.0, 'hotpatch.measure_time': 78870928.0}
[48098]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417822.0, 'hotpatch.measure_time': 78888312.0}
[48108]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417913.0, 'hotpatch.measure_time': 78905488.0}
[48118]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 418007.0, 'hotpatch.measure_time': 78923216.0}
[48128]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 418097.0, 'hotpatch.measure_time': 78940192.0}
[48138]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 418189.0, 'hotpatch.measure_time': 78957568.0}
[48148]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 418279.0, 'hotpatch.measure_time': 78974552.0}
[48158]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 418370.0, 'hotpatch.measure_time': 78991744.0}
[48168]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 418458.0, 'hotpatch.measure_time': 79008400.0}
[48178]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 418547.0, 'hotpatch.measure_time': 79025264.0}
[48188]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 418634.0, 'hotpatch.measure_time': 79041736.0}
[48198]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 418723.0, 'hotpatch.measure_time': 79058600.0}
[48208]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 418811.0, 'hotpatch.measure_time': 79075264.0}
[48218]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 418901.0, 'hotpatch.measure_time': 79092312.0}
[48228]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 418988.0, 'hotpatch.measure_time': 79108784.0}
[48238]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 419077.0, 'hotpatch.measure_time': 79125640.0}
[48248]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 419164.0, 'hotpatch.measure_time': 79142120.0}
[48258]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 419255.0, 'hotpatch.measure_time': 79159360.0}
[48268]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 419341.0, 'hotpatch.measure_time': 79175640.0}
[48278]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 419433.0, 'hotpatch.measure_time': 79192904.0}
[48288]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 419523.0, 'hotpatch.measure_time': 79209952.0}
[48298]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 419615.0, 'hotpatch.measure_time': 79227384.0}
[48308]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 419707.0, 'hotpatch.measure_time': 79244816.0}
[48318]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 419801.0, 'hotpatch.measure_time': 79262632.0}
[48328]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 419891.0, 'hotpatch.measure_time': 79279680.0}
[48338]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 419983.0, 'hotpatch.measure_time': 79297120.0}
[48348]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 420073.0, 'hotpatch.measure_time': 79314168.0}
[48358]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 420165.0, 'hotpatch.measure_time': 79331600.0}
[48368]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 420255.0, 'hotpatch.measure_time': 79348648.0}
[48378]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 420347.0, 'hotpatch.measure_time': 79366048.0}
[48388]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 420437.0, 'hotpatch.measure_time': 79383072.0}
[48398]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 420529.0, 'hotpatch.measure_time': 79400448.0}
[48408]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 420620.0, 'hotpatch.measure_time': 79417632.0}
[48418]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 420715.0, 'hotpatch.measure_time': 79435544.0}
[48428]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 420803.0, 'hotpatch.measure_time': 79452192.0}
[48438]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 420892.0, 'hotpatch.measure_time': 79469040.0}
[48448]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 420980.0, 'hotpatch.measure_time': 79485704.0}
[48458]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 421070.0, 'hotpatch.measure_time': 79502752.0}
[48468]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 421162.0, 'hotpatch.measure_time': 79520016.0}
[48478]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 421254.0, 'hotpatch.measure_time': 79537448.0}
[48488]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 421344.0, 'hotpatch.measure_time': 79554504.0}
[48498]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 421437.0, 'hotpatch.measure_time': 79572120.0}
[48508]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 421528.0, 'hotpatch.measure_time': 79589352.0}
[48518]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 421622.0, 'hotpatch.measure_time': 79607160.0}
[48528]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 421712.0, 'hotpatch.measure_time': 79624208.0}
[48538]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 421804.0, 'hotpatch.measure_time': 79641640.0}
[48548]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 421894.0, 'hotpatch.measure_time': 79658696.0}
[48558]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 421986.0, 'hotpatch.measure_time': 79676120.0}
[48568]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 422076.0, 'hotpatch.measure_time': 79693152.0}
[48578]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 422168.0, 'hotpatch.measure_time': 79710560.0}
[48588]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 422258.0, 'hotpatch.measure_time': 79727544.0}
[48598]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 422350.0, 'hotpatch.measure_time': 79744912.0}
[48608]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 422441.0, 'hotpatch.measure_time': 79762088.0}
[48618]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 422531.0, 'hotpatch.measure_time': 79779144.0}
[48628]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 422619.0, 'hotpatch.measure_time': 79795792.0}
[48638]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 422711.0, 'hotpatch.measure_time': 79813064.0}
[48648]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 422799.0, 'hotpatch.measure_time': 79829736.0}
[48658]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 422891.0, 'hotpatch.measure_time': 79847008.0}
[48668]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 422981.0, 'hotpatch.measure_time': 79864048.0}
[48678]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 423073.0, 'hotpatch.measure_time': 79881304.0}
[48688]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 423164.0, 'hotpatch.measure_time': 79898528.0}
[48698]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 423256.0, 'hotpatch.measure_time': 79915792.0}
[48708]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 423347.0, 'hotpatch.measure_time': 79932840.0}
[48718]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 423441.0, 'hotpatch.measure_time': 79950576.0}
[48728]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 423531.0, 'hotpatch.measure_time': 79967576.0}
[48738]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 423623.0, 'hotpatch.measure_time': 79984968.0}
[48748]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 423713.0, 'hotpatch.measure_time': 80001976.0}
[48758]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 423805.0, 'hotpatch.measure_time': 80019368.0}
[48768]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 423895.0, 'hotpatch.measure_time': 80036376.0}
[48778]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 423987.0, 'hotpatch.measure_time': 80053760.0}
[48788]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 424077.0, 'hotpatch.measure_time': 80070744.0}
[48798]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 424169.0, 'hotpatch.measure_time': 80088112.0}
[48808]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 424260.0, 'hotpatch.measure_time': 80105280.0}
[48818]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 424354.0, 'hotpatch.measure_time': 80123008.0}
[48828]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 424444.0, 'hotpatch.measure_time': 80139984.0}
[48838]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 424536.0, 'hotpatch.measure_time': 80157344.0}
[48848]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 424626.0, 'hotpatch.measure_time': 80174320.0}
