[3150]: {'stabilizer.yaw': 0.001040693954564631, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7192.0, 'hotpatch.measure_time': 1344491.0}
[45760]: {'stabilizer.yaw': 0.30763572454452515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396546.0, 'hotpatch.measure_time': 74878968.0}
[45770]: {'stabilizer.yaw': 0.3072664439678192, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396638.0, 'hotpatch.measure_time': 74896368.0}
[45780]: {'stabilizer.yaw': 0.30685797333717346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396728.0, 'hotpatch.measure_time': 74913336.0}
[45790]: {'stabilizer.yaw': 0.3066273331642151, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396820.0, 'hotpatch.measure_time': 74930728.0}
[45800]: {'stabilizer.yaw': 0.3070925176143646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396912.0, 'hotpatch.measure_time': 74948120.0}
[45810]: {'stabilizer.yaw': 0.30772560834884644, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397004.0, 'hotpatch.measure_time': 74965520.0}
[45820]: {'stabilizer.yaw': 0.3079226613044739, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397094.0, 'hotpatch.measure_time': 74982536.0}
[45830]: {'stabilizer.yaw': 0.30861788988113403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397188.0, 'hotpatch.measure_time': 75000304.0}
[45840]: {'stabilizer.yaw': 0.3085915446281433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397278.0, 'hotpatch.measure_time': 75017320.0}
[45850]: {'stabilizer.yaw': 0.3094836175441742, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397370.0, 'hotpatch.measure_time': 75034664.0}
[45860]: {'stabilizer.yaw': 0.30954882502555847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397460.0, 'hotpatch.measure_time': 75051616.0}
[45870]: {'stabilizer.yaw': 0.30940717458724976, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397549.0, 'hotpatch.measure_time': 75068440.0}
[45880]: {'stabilizer.yaw': 0.3090727627277374, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397636.0, 'hotpatch.measure_time': 75084872.0}
[45890]: {'stabilizer.yaw': 0.3086259067058563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397727.0, 'hotpatch.measure_time': 75102056.0}
[45900]: {'stabilizer.yaw': 0.30815640091896057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397819.0, 'hotpatch.measure_time': 75119400.0}
[45910]: {'stabilizer.yaw': 0.3063308894634247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397909.0, 'hotpatch.measure_time': 75136408.0}
[45920]: {'stabilizer.yaw': 0.3074567914009094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397999.0, 'hotpatch.measure_time': 75153256.0}
[45930]: {'stabilizer.yaw': 0.30869072675704956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398093.0, 'hotpatch.measure_time': 75171032.0}
[45940]: {'stabilizer.yaw': 0.30771565437316895, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398182.0, 'hotpatch.measure_time': 75187856.0}
[45950]: {'stabilizer.yaw': 0.3078383505344391, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398276.0, 'hotpatch.measure_time': 75205584.0}
[45960]: {'stabilizer.yaw': 0.3079811930656433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398366.0, 'hotpatch.measure_time': 75222592.0}
[45970]: {'stabilizer.yaw': 0.3080000877380371, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398458.0, 'hotpatch.measure_time': 75239824.0}
[45980]: {'stabilizer.yaw': 0.30817148089408875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398548.0, 'hotpatch.measure_time': 75256832.0}
[45990]: {'stabilizer.yaw': 0.3079269230365753, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398640.0, 'hotpatch.measure_time': 75274216.0}
[46000]: {'stabilizer.yaw': 0.3063662052154541, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398732.0, 'hotpatch.measure_time': 75291608.0}
[46010]: {'stabilizer.yaw': 0.3063754737377167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398824.0, 'hotpatch.measure_time': 75308976.0}
[46020]: {'stabilizer.yaw': 0.3067074418067932, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398914.0, 'hotpatch.measure_time': 75325960.0}
[46030]: {'stabilizer.yaw': 0.3070738613605499, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399008.0, 'hotpatch.measure_time': 75343664.0}
[46040]: {'stabilizer.yaw': 0.3077460527420044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399098.0, 'hotpatch.measure_time': 75360616.0}
[46050]: {'stabilizer.yaw': 0.30807024240493774, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399190.0, 'hotpatch.measure_time': 75377952.0}
[46060]: {'stabilizer.yaw': 0.3085276484489441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399278.0, 'hotpatch.measure_time': 75394560.0}
[46070]: {'stabilizer.yaw': 0.3077314794063568, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399367.0, 'hotpatch.measure_time': 75411384.0}
[46080]: {'stabilizer.yaw': 0.3087521195411682, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399457.0, 'hotpatch.measure_time': 75428352.0}
[46090]: {'stabilizer.yaw': 0.30803731083869934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399547.0, 'hotpatch.measure_time': 75445352.0}
[46100]: {'stabilizer.yaw': 0.3100491464138031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399639.0, 'hotpatch.measure_time': 75462704.0}
[46110]: {'stabilizer.yaw': 0.3090037405490875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399731.0, 'hotpatch.measure_time': 75480064.0}
[46120]: {'stabilizer.yaw': 0.3093765079975128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399821.0, 'hotpatch.measure_time': 75496896.0}
[46130]: {'stabilizer.yaw': 0.30781134963035583, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399916.0, 'hotpatch.measure_time': 75514800.0}
[46140]: {'stabilizer.yaw': 0.3083956241607666, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400006.0, 'hotpatch.measure_time': 75531632.0}
[46150]: {'stabilizer.yaw': 0.30746567249298096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400098.0, 'hotpatch.measure_time': 75549000.0}
[46160]: {'stabilizer.yaw': 0.3079509139060974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400188.0, 'hotpatch.measure_time': 75566008.0}
[46170]: {'stabilizer.yaw': 0.30696433782577515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400280.0, 'hotpatch.measure_time': 75583400.0}
[46180]: {'stabilizer.yaw': 0.30631837248802185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400370.0, 'hotpatch.measure_time': 75600400.0}
[46190]: {'stabilizer.yaw': 0.3070177733898163, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400462.0, 'hotpatch.measure_time': 75617768.0}
[46200]: {'stabilizer.yaw': 0.30678829550743103, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400554.0, 'hotpatch.measure_time': 75635112.0}
[46210]: {'stabilizer.yaw': 0.3057419955730438, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400646.0, 'hotpatch.measure_time': 75652480.0}
[46220]: {'stabilizer.yaw': 0.30662015080451965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400736.0, 'hotpatch.measure_time': 75669464.0}
[46230]: {'stabilizer.yaw': 0.306978702545166, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400830.0, 'hotpatch.measure_time': 75687176.0}
[46240]: {'stabilizer.yaw': 0.3073868155479431, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400920.0, 'hotpatch.measure_time': 75704160.0}
[46250]: {'stabilizer.yaw': 0.307238906621933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401012.0, 'hotpatch.measure_time': 75721528.0}
[46260]: {'stabilizer.yaw': 0.3076692819595337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401102.0, 'hotpatch.measure_time': 75738512.0}
[46270]: {'stabilizer.yaw': 0.308023601770401, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401193.0, 'hotpatch.measure_time': 75755712.0}
[46280]: {'stabilizer.yaw': 0.3071778118610382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401283.0, 'hotpatch.measure_time': 75772696.0}
[46290]: {'stabilizer.yaw': 0.30835792422294617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401374.0, 'hotpatch.measure_time': 75789888.0}
[46300]: {'stabilizer.yaw': 0.30920568108558655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401466.0, 'hotpatch.measure_time': 75807232.0}
[46310]: {'stabilizer.yaw': 0.30971866846084595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401557.0, 'hotpatch.measure_time': 75824432.0}
[46320]: {'stabilizer.yaw': 0.31023722887039185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401647.0, 'hotpatch.measure_time': 75841416.0}
[46330]: {'stabilizer.yaw': 0.30977940559387207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401740.0, 'hotpatch.measure_time': 75858968.0}
[46340]: {'stabilizer.yaw': 0.3099515438079834, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401830.0, 'hotpatch.measure_time': 75875960.0}
[46350]: {'stabilizer.yaw': 0.3099481463432312, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401922.0, 'hotpatch.measure_time': 75893344.0}
[46360]: {'stabilizer.yaw': 0.3095936179161072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402012.0, 'hotpatch.measure_time': 75910416.0}
[46370]: {'stabilizer.yaw': -0.3096413314342499, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402100.0, 'hotpatch.measure_time': 75927040.0}
[46380]: {'stabilizer.yaw': 0.3099765479564667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402194.0, 'hotpatch.measure_time': 75944616.0}
[46390]: {'stabilizer.yaw': -0.30984213948249817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402282.0, 'hotpatch.measure_time': 75961240.0}
[46400]: {'stabilizer.yaw': 0.3090329170227051, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402378.0, 'hotpatch.measure_time': 75979184.0}
[46410]: {'stabilizer.yaw': -0.3089505434036255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402466.0, 'hotpatch.measure_time': 75995808.0}
[46420]: {'stabilizer.yaw': 0.30862295627593994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402559.0, 'hotpatch.measure_time': 76013376.0}
[46430]: {'stabilizer.yaw': -0.30792081356048584, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402651.0, 'hotpatch.measure_time': 76030696.0}
[46440]: {'stabilizer.yaw': 0.3078734576702118, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402745.0, 'hotpatch.measure_time': 76048440.0}
[46450]: {'stabilizer.yaw': -0.3080323338508606, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402832.0, 'hotpatch.measure_time': 76064896.0}
[46460]: {'stabilizer.yaw': 0.30841848254203796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402925.0, 'hotpatch.measure_time': 76082472.0}
[46470]: {'stabilizer.yaw': -0.3089086711406708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403011.0, 'hotpatch.measure_time': 76098752.0}
[46480]: {'stabilizer.yaw': 0.30960720777511597, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403102.0, 'hotpatch.measure_time': 76115984.0}
[46490]: {'stabilizer.yaw': -0.3101653754711151, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403188.0, 'hotpatch.measure_time': 76132240.0}
[46500]: {'stabilizer.yaw': 0.31012383103370667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403280.0, 'hotpatch.measure_time': 76149680.0}
[46510]: {'stabilizer.yaw': -0.3093235194683075, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403366.0, 'hotpatch.measure_time': 76165944.0}
[46520]: {'stabilizer.yaw': 0.30976173281669617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403457.0, 'hotpatch.measure_time': 76183176.0}
[46530]: {'stabilizer.yaw': -0.3089166283607483, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403543.0, 'hotpatch.measure_time': 76199464.0}
[46540]: {'stabilizer.yaw': 0.308271199464798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403634.0, 'hotpatch.measure_time': 76216696.0}
[46550]: {'stabilizer.yaw': -0.30918020009994507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403720.0, 'hotpatch.measure_time': 76232984.0}
[46560]: {'stabilizer.yaw': 0.30976539850234985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403814.0, 'hotpatch.measure_time': 76250792.0}
[46570]: {'stabilizer.yaw': -0.308775395154953, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403900.0, 'hotpatch.measure_time': 76267072.0}
[46580]: {'stabilizer.yaw': -0.3091686964035034, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403992.0, 'hotpatch.measure_time': 76284336.0}
[46590]: {'stabilizer.yaw': -0.30982211232185364, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404082.0, 'hotpatch.measure_time': 76301384.0}
[46600]: {'stabilizer.yaw': -0.30979490280151367, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404176.0, 'hotpatch.measure_time': 76319024.0}
[46610]: {'stabilizer.yaw': -0.31060922145843506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404267.0, 'hotpatch.measure_time': 76336264.0}
[46620]: {'stabilizer.yaw': -0.3108983337879181, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404359.0, 'hotpatch.measure_time': 76353528.0}
[46630]: {'stabilizer.yaw': -0.31053397059440613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404451.0, 'hotpatch.measure_time': 76370800.0}
[46640]: {'stabilizer.yaw': -0.3121728003025055, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404543.0, 'hotpatch.measure_time': 76388232.0}
[46650]: {'stabilizer.yaw': -0.3112121522426605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404633.0, 'hotpatch.measure_time': 76405280.0}
[46660]: {'stabilizer.yaw': -0.3124224841594696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404725.0, 'hotpatch.measure_time': 76422704.0}
[46670]: {'stabilizer.yaw': -0.3129187822341919, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404815.0, 'hotpatch.measure_time': 76439736.0}
[46680]: {'stabilizer.yaw': -0.3126201629638672, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404907.0, 'hotpatch.measure_time': 76457128.0}
[46690]: {'stabilizer.yaw': -0.31394243240356445, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404997.0, 'hotpatch.measure_time': 76474136.0}
[46700]: {'stabilizer.yaw': -0.3134887218475342, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405091.0, 'hotpatch.measure_time': 76491856.0}
[46710]: {'stabilizer.yaw': -0.3134803771972656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405181.0, 'hotpatch.measure_time': 76508840.0}
[46720]: {'stabilizer.yaw': -0.31468018889427185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405272.0, 'hotpatch.measure_time': 76526016.0}
[46730]: {'stabilizer.yaw': -0.3149079978466034, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405360.0, 'hotpatch.measure_time': 76542672.0}
[46740]: {'stabilizer.yaw': -0.31506505608558655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405450.0, 'hotpatch.measure_time': 76559712.0}
[46750]: {'stabilizer.yaw': -0.31533586978912354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405540.0, 'hotpatch.measure_time': 76576576.0}
[46760]: {'stabilizer.yaw': -0.3154510259628296, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405630.0, 'hotpatch.measure_time': 76593440.0}
