[3146]: {'stabilizer.yaw': 0.004179703537374735, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7326.0, 'hotpatch.measure_time': 2104807.0}
[53056]: {'stabilizer.yaw': -0.1790696233510971, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5187.0, 'hotpatch.context_switches': 467853.0, 'hotpatch.measure_time': 134634064.0}
[53066]: {'stabilizer.yaw': -0.17935657501220703, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5188.0, 'hotpatch.context_switches': 467945.0, 'hotpatch.measure_time': 134660608.0}
[53076]: {'stabilizer.yaw': -0.1784265786409378, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5189.0, 'hotpatch.context_switches': 468037.0, 'hotpatch.measure_time': 134687104.0}
[53086]: {'stabilizer.yaw': -0.17798934876918793, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5190.0, 'hotpatch.context_switches': 468129.0, 'hotpatch.measure_time': 134713616.0}
[53096]: {'stabilizer.yaw': -0.17798106372356415, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5191.0, 'hotpatch.context_switches': 468220.0, 'hotpatch.measure_time': 134739824.0}
[53106]: {'stabilizer.yaw': -0.178349569439888, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5192.0, 'hotpatch.context_switches': 468314.0, 'hotpatch.measure_time': 134766880.0}
[53116]: {'stabilizer.yaw': -0.17746271193027496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5193.0, 'hotpatch.context_switches': 468405.0, 'hotpatch.measure_time': 134793072.0}
[53126]: {'stabilizer.yaw': -0.17687729001045227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5194.0, 'hotpatch.context_switches': 468498.0, 'hotpatch.measure_time': 134819840.0}
[53136]: {'stabilizer.yaw': -0.17616425454616547, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5195.0, 'hotpatch.context_switches': 468589.0, 'hotpatch.measure_time': 134846048.0}
[53146]: {'stabilizer.yaw': -0.17699453234672546, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5196.0, 'hotpatch.context_switches': 468682.0, 'hotpatch.measure_time': 134872816.0}
[53156]: {'stabilizer.yaw': -0.1774921715259552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5197.0, 'hotpatch.context_switches': 468773.0, 'hotpatch.measure_time': 134899024.0}
[53166]: {'stabilizer.yaw': -0.17775964736938477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5198.0, 'hotpatch.context_switches': 468866.0, 'hotpatch.measure_time': 134925776.0}
[53176]: {'stabilizer.yaw': -0.1772613376379013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5199.0, 'hotpatch.context_switches': 468958.0, 'hotpatch.measure_time': 134952240.0}
[53186]: {'stabilizer.yaw': -0.17706623673439026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5200.0, 'hotpatch.context_switches': 469050.0, 'hotpatch.measure_time': 134978752.0}
[53196]: {'stabilizer.yaw': -0.17605862021446228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5201.0, 'hotpatch.context_switches': 469139.0, 'hotpatch.measure_time': 135004352.0}
[53206]: {'stabilizer.yaw': -0.17656977474689484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5202.0, 'hotpatch.context_switches': 469232.0, 'hotpatch.measure_time': 135031088.0}
[53216]: {'stabilizer.yaw': -0.17730167508125305, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5203.0, 'hotpatch.context_switches': 469320.0, 'hotpatch.measure_time': 135056400.0}
[53226]: {'stabilizer.yaw': -0.17758506536483765, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5204.0, 'hotpatch.context_switches': 469411.0, 'hotpatch.measure_time': 135082544.0}
[53236]: {'stabilizer.yaw': -0.17863425612449646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5205.0, 'hotpatch.context_switches': 469499.0, 'hotpatch.measure_time': 135107824.0}
[53246]: {'stabilizer.yaw': -0.1786661446094513, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5206.0, 'hotpatch.context_switches': 469590.0, 'hotpatch.measure_time': 135133952.0}
[53256]: {'stabilizer.yaw': -0.17816562950611115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5207.0, 'hotpatch.context_switches': 469678.0, 'hotpatch.measure_time': 135159216.0}
[53266]: {'stabilizer.yaw': -0.17884784936904907, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5209.0, 'hotpatch.context_switches': 469770.0, 'hotpatch.measure_time': 135185840.0}
[53276]: {'stabilizer.yaw': -0.1785050332546234, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5211.0, 'hotpatch.context_switches': 469860.0, 'hotpatch.measure_time': 135211888.0}
[53286]: {'stabilizer.yaw': -0.17974808812141418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5212.0, 'hotpatch.context_switches': 469951.0, 'hotpatch.measure_time': 135238016.0}
[53296]: {'stabilizer.yaw': -0.17956995964050293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5213.0, 'hotpatch.context_switches': 470040.0, 'hotpatch.measure_time': 135263568.0}
[53306]: {'stabilizer.yaw': -0.1799410581588745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5214.0, 'hotpatch.context_switches': 470133.0, 'hotpatch.measure_time': 135290272.0}
[53316]: {'stabilizer.yaw': -0.17912891507148743, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5215.0, 'hotpatch.context_switches': 470224.0, 'hotpatch.measure_time': 135316416.0}
[53326]: {'stabilizer.yaw': -0.18103939294815063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5216.0, 'hotpatch.context_switches': 470313.0, 'hotpatch.measure_time': 135341984.0}
[53336]: {'stabilizer.yaw': -0.180555060505867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5217.0, 'hotpatch.context_switches': 470404.0, 'hotpatch.measure_time': 135367856.0}
[53346]: {'stabilizer.yaw': -0.1810472458600998, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5218.0, 'hotpatch.context_switches': 470497.0, 'hotpatch.measure_time': 135394576.0}
[53356]: {'stabilizer.yaw': -0.180265873670578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5219.0, 'hotpatch.context_switches': 470588.0, 'hotpatch.measure_time': 135420640.0}
[53366]: {'stabilizer.yaw': -0.17977429926395416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5220.0, 'hotpatch.context_switches': 470682.0, 'hotpatch.measure_time': 135447632.0}
[53376]: {'stabilizer.yaw': -0.1785786896944046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5221.0, 'hotpatch.context_switches': 470774.0, 'hotpatch.measure_time': 135473984.0}
[53386]: {'stabilizer.yaw': -0.17972858250141144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5222.0, 'hotpatch.context_switches': 470867.0, 'hotpatch.measure_time': 135500464.0}
[53396]: {'stabilizer.yaw': -0.17971400916576385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5223.0, 'hotpatch.context_switches': 470958.0, 'hotpatch.measure_time': 135526592.0}
[53406]: {'stabilizer.yaw': -0.18012294173240662, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5224.0, 'hotpatch.context_switches': 471053.0, 'hotpatch.measure_time': 135553920.0}
[53416]: {'stabilizer.yaw': -0.18034064769744873, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5225.0, 'hotpatch.context_switches': 471146.0, 'hotpatch.measure_time': 135580624.0}
[53426]: {'stabilizer.yaw': -0.1816568374633789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5226.0, 'hotpatch.context_switches': 471239.0, 'hotpatch.measure_time': 135607376.0}
[53436]: {'stabilizer.yaw': -0.18241074681282043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5227.0, 'hotpatch.context_switches': 471329.0, 'hotpatch.measure_time': 135633216.0}
[53446]: {'stabilizer.yaw': -0.18305566906929016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5228.0, 'hotpatch.context_switches': 471421.0, 'hotpatch.measure_time': 135659616.0}
[53456]: {'stabilizer.yaw': -0.18247967958450317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5230.0, 'hotpatch.context_switches': 471512.0, 'hotpatch.measure_time': 135685920.0}
[53466]: {'stabilizer.yaw': -0.1829247772693634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5231.0, 'hotpatch.context_switches': 471607.0, 'hotpatch.measure_time': 135713168.0}
[53476]: {'stabilizer.yaw': -0.18213286995887756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5232.0, 'hotpatch.context_switches': 471698.0, 'hotpatch.measure_time': 135739296.0}
[53486]: {'stabilizer.yaw': -0.1815868467092514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5233.0, 'hotpatch.context_switches': 471789.0, 'hotpatch.measure_time': 135765424.0}
[53496]: {'stabilizer.yaw': -0.181503027677536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5234.0, 'hotpatch.context_switches': 471880.0, 'hotpatch.measure_time': 135791296.0}
[53506]: {'stabilizer.yaw': -0.182456836104393, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5235.0, 'hotpatch.context_switches': 471975.0, 'hotpatch.measure_time': 135818576.0}
[53516]: {'stabilizer.yaw': -0.183339923620224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5236.0, 'hotpatch.context_switches': 472064.0, 'hotpatch.measure_time': 135843872.0}
[53526]: {'stabilizer.yaw': -0.1827995330095291, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5237.0, 'hotpatch.context_switches': 472157.0, 'hotpatch.measure_time': 135870336.0}
[53536]: {'stabilizer.yaw': -0.18222849071025848, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5238.0, 'hotpatch.context_switches': 472248.0, 'hotpatch.measure_time': 135896480.0}
[53546]: {'stabilizer.yaw': -0.18327288329601288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5239.0, 'hotpatch.context_switches': 472341.0, 'hotpatch.measure_time': 135923200.0}
[53556]: {'stabilizer.yaw': -0.1828652173280716, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5240.0, 'hotpatch.context_switches': 472433.0, 'hotpatch.measure_time': 135949616.0}
[53566]: {'stabilizer.yaw': -0.1814887821674347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5241.0, 'hotpatch.context_switches': 472527.0, 'hotpatch.measure_time': 135976608.0}
[53576]: {'stabilizer.yaw': -0.1826501041650772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5242.0, 'hotpatch.context_switches': 472619.0, 'hotpatch.measure_time': 136003024.0}
[53586]: {'stabilizer.yaw': -0.18299587070941925, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5243.0, 'hotpatch.context_switches': 472712.0, 'hotpatch.measure_time': 136029472.0}
[53596]: {'stabilizer.yaw': -0.1833730787038803, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5244.0, 'hotpatch.context_switches': 472803.0, 'hotpatch.measure_time': 136055616.0}
[53606]: {'stabilizer.yaw': -0.18364490568637848, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5245.0, 'hotpatch.context_switches': 472898.0, 'hotpatch.measure_time': 136082880.0}
[53616]: {'stabilizer.yaw': -0.18432293832302094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5246.0, 'hotpatch.context_switches': 472989.0, 'hotpatch.measure_time': 136108992.0}
[53626]: {'stabilizer.yaw': -0.18449878692626953, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5247.0, 'hotpatch.context_switches': 473081.0, 'hotpatch.measure_time': 136135376.0}
[53636]: {'stabilizer.yaw': -0.18463104963302612, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5248.0, 'hotpatch.context_switches': 473171.0, 'hotpatch.measure_time': 136161184.0}
[53646]: {'stabilizer.yaw': -0.18537728488445282, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5249.0, 'hotpatch.context_switches': 473263.0, 'hotpatch.measure_time': 136187584.0}
[53656]: {'stabilizer.yaw': -0.18459519743919373, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5252.0, 'hotpatch.context_switches': 473355.0, 'hotpatch.measure_time': 136214272.0}
[53666]: {'stabilizer.yaw': -0.18406696617603302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5253.0, 'hotpatch.context_switches': 473447.0, 'hotpatch.measure_time': 136240640.0}
[53676]: {'stabilizer.yaw': -0.18343374133110046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5254.0, 'hotpatch.context_switches': 473537.0, 'hotpatch.measure_time': 136266464.0}
[53686]: {'stabilizer.yaw': -0.1841622292995453, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5255.0, 'hotpatch.context_switches': 473629.0, 'hotpatch.measure_time': 136292912.0}
[53696]: {'stabilizer.yaw': -0.182662233710289, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5256.0, 'hotpatch.context_switches': 473718.0, 'hotpatch.measure_time': 136318528.0}
[53706]: {'stabilizer.yaw': -0.18347078561782837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5257.0, 'hotpatch.context_switches': 473813.0, 'hotpatch.measure_time': 136345792.0}
[53716]: {'stabilizer.yaw': -0.18311774730682373, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5258.0, 'hotpatch.context_switches': 473904.0, 'hotpatch.measure_time': 136371904.0}
[53726]: {'stabilizer.yaw': -0.18317359685897827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5259.0, 'hotpatch.context_switches': 473997.0, 'hotpatch.measure_time': 136398656.0}
[53736]: {'stabilizer.yaw': -0.1823558211326599, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5260.0, 'hotpatch.context_switches': 474089.0, 'hotpatch.measure_time': 136425088.0}
[53746]: {'stabilizer.yaw': -0.18203787505626678, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5261.0, 'hotpatch.context_switches': 474183.0, 'hotpatch.measure_time': 136452128.0}
[53756]: {'stabilizer.yaw': -0.18191254138946533, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5262.0, 'hotpatch.context_switches': 474274.0, 'hotpatch.measure_time': 136478304.0}
[53766]: {'stabilizer.yaw': -0.18362687528133392, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5263.0, 'hotpatch.context_switches': 474367.0, 'hotpatch.measure_time': 136505024.0}
[53776]: {'stabilizer.yaw': -0.18285515904426575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5264.0, 'hotpatch.context_switches': 474459.0, 'hotpatch.measure_time': 136531504.0}
[53786]: {'stabilizer.yaw': -0.1838940978050232, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5265.0, 'hotpatch.context_switches': 474552.0, 'hotpatch.measure_time': 136558256.0}
[53796]: {'stabilizer.yaw': -0.1827097237110138, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5266.0, 'hotpatch.context_switches': 474643.0, 'hotpatch.measure_time': 136584448.0}
[53806]: {'stabilizer.yaw': -0.18281994760036469, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5267.0, 'hotpatch.context_switches': 474738.0, 'hotpatch.measure_time': 136611728.0}
[53816]: {'stabilizer.yaw': -0.1826782375574112, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5268.0, 'hotpatch.context_switches': 474829.0, 'hotpatch.measure_time': 136637920.0}
[53826]: {'stabilizer.yaw': -0.1825360208749771, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5269.0, 'hotpatch.context_switches': 474922.0, 'hotpatch.measure_time': 136664784.0}
[53836]: {'stabilizer.yaw': -0.18246038258075714, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5270.0, 'hotpatch.context_switches': 475013.0, 'hotpatch.measure_time': 136691024.0}
[53846]: {'stabilizer.yaw': -0.182773619890213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5271.0, 'hotpatch.context_switches': 475106.0, 'hotpatch.measure_time': 136717856.0}
[53856]: {'stabilizer.yaw': -0.18365447223186493, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5272.0, 'hotpatch.context_switches': 475197.0, 'hotpatch.measure_time': 136744096.0}
[53866]: {'stabilizer.yaw': -0.18367892503738403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5273.0, 'hotpatch.context_switches': 475290.0, 'hotpatch.measure_time': 136770912.0}
[53876]: {'stabilizer.yaw': -0.18384689092636108, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5274.0, 'hotpatch.context_switches': 475382.0, 'hotpatch.measure_time': 136797440.0}
[53886]: {'stabilizer.yaw': -0.18335558474063873, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5275.0, 'hotpatch.context_switches': 475475.0, 'hotpatch.measure_time': 136824272.0}
[53896]: {'stabilizer.yaw': -0.18317075073719025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5276.0, 'hotpatch.context_switches': 475566.0, 'hotpatch.measure_time': 136850512.0}
[53906]: {'stabilizer.yaw': -0.18310199677944183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5277.0, 'hotpatch.context_switches': 475661.0, 'hotpatch.measure_time': 136877888.0}
[53916]: {'stabilizer.yaw': -0.18353955447673798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5278.0, 'hotpatch.context_switches': 475754.0, 'hotpatch.measure_time': 136904672.0}
[53926]: {'stabilizer.yaw': -0.18290960788726807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5279.0, 'hotpatch.context_switches': 475847.0, 'hotpatch.measure_time': 136931488.0}
[53936]: {'stabilizer.yaw': -0.183419868350029, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5280.0, 'hotpatch.context_switches': 475938.0, 'hotpatch.measure_time': 136957728.0}
[53946]: {'stabilizer.yaw': -0.18344631791114807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5281.0, 'hotpatch.context_switches': 476031.0, 'hotpatch.measure_time': 136984560.0}
[53956]: {'stabilizer.yaw': -0.18318504095077515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5282.0, 'hotpatch.context_switches': 476122.0, 'hotpatch.measure_time': 137010800.0}
[53966]: {'stabilizer.yaw': -0.18227744102478027, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5283.0, 'hotpatch.context_switches': 476217.0, 'hotpatch.measure_time': 137038160.0}
[53976]: {'stabilizer.yaw': -0.18318623304367065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5284.0, 'hotpatch.context_switches': 476309.0, 'hotpatch.measure_time': 137064704.0}
[53986]: {'stabilizer.yaw': -0.18228109180927277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5285.0, 'hotpatch.context_switches': 476402.0, 'hotpatch.measure_time': 137091520.0}
[53996]: {'stabilizer.yaw': -0.18236300349235535, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5286.0, 'hotpatch.context_switches': 476493.0, 'hotpatch.measure_time': 137117776.0}
[54006]: {'stabilizer.yaw': -0.18295542895793915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5287.0, 'hotpatch.context_switches': 476590.0, 'hotpatch.measure_time': 137145664.0}
[54016]: {'stabilizer.yaw': -0.1818237453699112, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5288.0, 'hotpatch.context_switches': 476681.0, 'hotpatch.measure_time': 137171920.0}
[54026]: {'stabilizer.yaw': -0.18200553953647614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5289.0, 'hotpatch.context_switches': 476774.0, 'hotpatch.measure_time': 137198736.0}
