[60435]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 519479.0, 'hotpatch.measure_time': 98159640.0}
[60445]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 519567.0, 'hotpatch.measure_time': 98176264.0}
[60455]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 519658.0, 'hotpatch.measure_time': 98193464.0}
[60465]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 519748.0, 'hotpatch.measure_time': 98210472.0}
[60475]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 519838.0, 'hotpatch.measure_time': 98227488.0}
[60485]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 519926.0, 'hotpatch.measure_time': 98244112.0}
[60495]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 520016.0, 'hotpatch.measure_time': 98261128.0}
[60505]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 520106.0, 'hotpatch.measure_time': 98278136.0}
[60515]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 520196.0, 'hotpatch.measure_time': 98295144.0}
[60525]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 520284.0, 'hotpatch.measure_time': 98311760.0}
[60535]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 520375.0, 'hotpatch.measure_time': 98328928.0}
[60545]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 520463.0, 'hotpatch.measure_time': 98345512.0}
[60555]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 520553.0, 'hotpatch.measure_time': 98362488.0}
[60565]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 520640.0, 'hotpatch.measure_time': 98378928.0}
[60575]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 520728.0, 'hotpatch.measure_time': 98395568.0}
[60585]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 520816.0, 'hotpatch.measure_time': 98412048.0}
[60595]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 520906.0, 'hotpatch.measure_time': 98429048.0}
[60605]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 520994.0, 'hotpatch.measure_time': 98445520.0}
[60615]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 521084.0, 'hotpatch.measure_time': 98462528.0}
[60625]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 521172.0, 'hotpatch.measure_time': 98479216.0}
[60635]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 521263.0, 'hotpatch.measure_time': 98496272.0}
[60645]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 521351.0, 'hotpatch.measure_time': 98512856.0}
[60655]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 521442.0, 'hotpatch.measure_time': 98530056.0}
[60665]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 521530.0, 'hotpatch.measure_time': 98546520.0}
[60675]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 521620.0, 'hotpatch.measure_time': 98563376.0}
[60685]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 521708.0, 'hotpatch.measure_time': 98580008.0}
[60695]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 521798.0, 'hotpatch.measure_time': 98597008.0}
[60705]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 521888.0, 'hotpatch.measure_time': 98614000.0}
[60715]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 521978.0, 'hotpatch.measure_time': 98631008.0}
[60725]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 522066.0, 'hotpatch.measure_time': 98647632.0}
[60735]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 522157.0, 'hotpatch.measure_time': 98664824.0}
[60745]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 522245.0, 'hotpatch.measure_time': 98681448.0}
[60755]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 522335.0, 'hotpatch.measure_time': 98698456.0}
[60765]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 522423.0, 'hotpatch.measure_time': 98715088.0}
[60775]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 522513.0, 'hotpatch.measure_time': 98732096.0}
[60785]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 522601.0, 'hotpatch.measure_time': 98748720.0}
[60795]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 522691.0, 'hotpatch.measure_time': 98765720.0}
[60805]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 522781.0, 'hotpatch.measure_time': 98782712.0}
[60815]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 522871.0, 'hotpatch.measure_time': 98799720.0}
[60825]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 522959.0, 'hotpatch.measure_time': 98816352.0}
[60835]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 523050.0, 'hotpatch.measure_time': 98833552.0}
[60845]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 523138.0, 'hotpatch.measure_time': 98850176.0}
[60855]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 523228.0, 'hotpatch.measure_time': 98867176.0}
[60865]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 523316.0, 'hotpatch.measure_time': 98883800.0}
[60875]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 523406.0, 'hotpatch.measure_time': 98900816.0}
[60885]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 523494.0, 'hotpatch.measure_time': 98917440.0}
[60895]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 523584.0, 'hotpatch.measure_time': 98934448.0}
[60905]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 523674.0, 'hotpatch.measure_time': 98951432.0}
[60915]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 523766.0, 'hotpatch.measure_time': 98968808.0}
[60925]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 523854.0, 'hotpatch.measure_time': 98985440.0}
[60935]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 523945.0, 'hotpatch.measure_time': 99002632.0}
[60945]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 524033.0, 'hotpatch.measure_time': 99019256.0}
[60955]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 524123.0, 'hotpatch.measure_time': 99036264.0}
[60965]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 524213.0, 'hotpatch.measure_time': 99053248.0}
[60975]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 524302.0, 'hotpatch.measure_time': 99070088.0}
[60985]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 524388.0, 'hotpatch.measure_time': 99086368.0}
[60995]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 524476.0, 'hotpatch.measure_time': 99103040.0}
[61005]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 524564.0, 'hotpatch.measure_time': 99119704.0}
[61015]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 524652.0, 'hotpatch.measure_time': 99136368.0}
[61025]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 524738.0, 'hotpatch.measure_time': 99152656.0}
[61035]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 524827.0, 'hotpatch.measure_time': 99169512.0}
[61045]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 524913.0, 'hotpatch.measure_time': 99185800.0}
[61055]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 525001.0, 'hotpatch.measure_time': 99202464.0}
[61065]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 525088.0, 'hotpatch.measure_time': 99218944.0}
[61075]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 525178.0, 'hotpatch.measure_time': 99235992.0}
[61085]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 525262.0, 'hotpatch.measure_time': 99251736.0}
[61095]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 525352.0, 'hotpatch.measure_time': 99268616.0}
[61105]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 525442.0, 'hotpatch.measure_time': 99285664.0}
[61115]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 525532.0, 'hotpatch.measure_time': 99302560.0}
[61125]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 525621.0, 'hotpatch.measure_time': 99319416.0}
[61135]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 525711.0, 'hotpatch.measure_time': 99336464.0}
[61145]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 525800.0, 'hotpatch.measure_time': 99353280.0}
[61155]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 525892.0, 'hotpatch.measure_time': 99370496.0}
[61165]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 525980.0, 'hotpatch.measure_time': 99387160.0}
[61175]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 526070.0, 'hotpatch.measure_time': 99404208.0}
[61185]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 526158.0, 'hotpatch.measure_time': 99420848.0}
[61195]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 526248.0, 'hotpatch.measure_time': 99437872.0}
[61205]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 526337.0, 'hotpatch.measure_time': 99454696.0}
[61215]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 526427.0, 'hotpatch.measure_time': 99471688.0}
[61225]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 526515.0, 'hotpatch.measure_time': 99488304.0}
[61235]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 526605.0, 'hotpatch.measure_time': 99505312.0}
[61245]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 526691.0, 'hotpatch.measure_time': 99521560.0}
[61255]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 526780.0, 'hotpatch.measure_time': 99538384.0}
[61265]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 526868.0, 'hotpatch.measure_time': 99555016.0}
[61275]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 526956.0, 'hotpatch.measure_time': 99571656.0}
[61285]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 527044.0, 'hotpatch.measure_time': 99588128.0}
[61295]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 527134.0, 'hotpatch.measure_time': 99605144.0}
[61305]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 527224.0, 'hotpatch.measure_time': 99622120.0}
[61315]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 527315.0, 'hotpatch.measure_time': 99639328.0}
[61325]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 527403.0, 'hotpatch.measure_time': 99655960.0}
[61335]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 527494.0, 'hotpatch.measure_time': 99673120.0}
[61345]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 527582.0, 'hotpatch.measure_time': 99689760.0}
[61355]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 527672.0, 'hotpatch.measure_time': 99706768.0}
[61365]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 527760.0, 'hotpatch.measure_time': 99723392.0}
[61375]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 527850.0, 'hotpatch.measure_time': 99740384.0}
[61385]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 527938.0, 'hotpatch.measure_time': 99756992.0}
[61395]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 528028.0, 'hotpatch.measure_time': 99773976.0}
[61405]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 528118.0, 'hotpatch.measure_time': 99790784.0}
[61415]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 528210.0, 'hotpatch.measure_time': 99808112.0}
[61425]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 528297.0, 'hotpatch.measure_time': 99824528.0}
[61435]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 528386.0, 'hotpatch.measure_time': 99841360.0}
[61445]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 528473.0, 'hotpatch.measure_time': 99857792.0}
[61455]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 528561.0, 'hotpatch.measure_time': 99874432.0}
[61465]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 528651.0, 'hotpatch.measure_time': 99891416.0}
[61475]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 528741.0, 'hotpatch.measure_time': 99908432.0}
[61485]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 528829.0, 'hotpatch.measure_time': 99925056.0}
[61495]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 528920.0, 'hotpatch.measure_time': 99942264.0}
[61505]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 529010.0, 'hotpatch.measure_time': 99959248.0}
[61515]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 529100.0, 'hotpatch.measure_time': 99976264.0}
[61525]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 529188.0, 'hotpatch.measure_time': 99992896.0}
[61535]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 529279.0, 'hotpatch.measure_time': 100010096.0}
[61545]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 529367.0, 'hotpatch.measure_time': 100026720.0}
[61555]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 529457.0, 'hotpatch.measure_time': 100043736.0}
