[3148]: {'stabilizer.yaw': 0.0033533992245793343, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7381.0, 'hotpatch.measure_time': 1887524.0}
[45818]: {'stabilizer.yaw': -0.52207350730896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4440.0, 'hotpatch.context_switches': 401792.0, 'hotpatch.measure_time': 102991376.0}
[45828]: {'stabilizer.yaw': -0.5225833058357239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4441.0, 'hotpatch.context_switches': 401885.0, 'hotpatch.measure_time': 103015272.0}
[45838]: {'stabilizer.yaw': -0.5214655995368958, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4442.0, 'hotpatch.context_switches': 401978.0, 'hotpatch.measure_time': 103039192.0}
[45848]: {'stabilizer.yaw': -0.5215896368026733, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4443.0, 'hotpatch.context_switches': 402069.0, 'hotpatch.measure_time': 103062616.0}
[45858]: {'stabilizer.yaw': -0.5212506651878357, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4444.0, 'hotpatch.context_switches': 402162.0, 'hotpatch.measure_time': 103086520.0}
[45868]: {'stabilizer.yaw': -0.5211000442504883, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4445.0, 'hotpatch.context_switches': 402253.0, 'hotpatch.measure_time': 103109928.0}
[45878]: {'stabilizer.yaw': -0.5212395191192627, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4446.0, 'hotpatch.context_switches': 402346.0, 'hotpatch.measure_time': 103133832.0}
[45888]: {'stabilizer.yaw': -0.5206782817840576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4447.0, 'hotpatch.context_switches': 402437.0, 'hotpatch.measure_time': 103157240.0}
[45898]: {'stabilizer.yaw': -0.5208699703216553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4448.0, 'hotpatch.context_switches': 402530.0, 'hotpatch.measure_time': 103181136.0}
[45908]: {'stabilizer.yaw': -0.5206605792045593, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4449.0, 'hotpatch.context_switches': 402623.0, 'hotpatch.measure_time': 103205056.0}
[45918]: {'stabilizer.yaw': -0.5205631256103516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4450.0, 'hotpatch.context_switches': 402718.0, 'hotpatch.measure_time': 103229448.0}
[45928]: {'stabilizer.yaw': -0.5212298035621643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4451.0, 'hotpatch.context_switches': 402811.0, 'hotpatch.measure_time': 103253344.0}
[45938]: {'stabilizer.yaw': -0.5214287042617798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4452.0, 'hotpatch.context_switches': 402904.0, 'hotpatch.measure_time': 103277248.0}
[45948]: {'stabilizer.yaw': -0.5213567614555359, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4453.0, 'hotpatch.context_switches': 402995.0, 'hotpatch.measure_time': 103300624.0}
[45958]: {'stabilizer.yaw': -0.5209587216377258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4454.0, 'hotpatch.context_switches': 403088.0, 'hotpatch.measure_time': 103324488.0}
[45968]: {'stabilizer.yaw': -0.5213111639022827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4455.0, 'hotpatch.context_switches': 403181.0, 'hotpatch.measure_time': 103348360.0}
[45978]: {'stabilizer.yaw': -0.5212624073028564, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4456.0, 'hotpatch.context_switches': 403274.0, 'hotpatch.measure_time': 103372232.0}
[45988]: {'stabilizer.yaw': -0.5218520164489746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4457.0, 'hotpatch.context_switches': 403365.0, 'hotpatch.measure_time': 103395608.0}
[45998]: {'stabilizer.yaw': -0.5219514966011047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4458.0, 'hotpatch.context_switches': 403458.0, 'hotpatch.measure_time': 103419440.0}
[46008]: {'stabilizer.yaw': -0.5218495726585388, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4459.0, 'hotpatch.context_switches': 403552.0, 'hotpatch.measure_time': 103443544.0}
[46018]: {'stabilizer.yaw': -0.5217552781105042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4460.0, 'hotpatch.context_switches': 403645.0, 'hotpatch.measure_time': 103467400.0}
[46028]: {'stabilizer.yaw': -0.5213353037834167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4461.0, 'hotpatch.context_switches': 403737.0, 'hotpatch.measure_time': 103490976.0}
[46038]: {'stabilizer.yaw': -0.5205876231193542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4462.0, 'hotpatch.context_switches': 403829.0, 'hotpatch.measure_time': 103514600.0}
[46048]: {'stabilizer.yaw': -0.5201883912086487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4463.0, 'hotpatch.context_switches': 403919.0, 'hotpatch.measure_time': 103537704.0}
[46058]: {'stabilizer.yaw': -0.5211747884750366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4464.0, 'hotpatch.context_switches': 404010.0, 'hotpatch.measure_time': 103561048.0}
[46068]: {'stabilizer.yaw': -0.5211599469184875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4465.0, 'hotpatch.context_switches': 404099.0, 'hotpatch.measure_time': 103583872.0}
[46078]: {'stabilizer.yaw': -0.5208033323287964, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4466.0, 'hotpatch.context_switches': 404189.0, 'hotpatch.measure_time': 103606904.0}
[46088]: {'stabilizer.yaw': -0.5204542279243469, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4467.0, 'hotpatch.context_switches': 404277.0, 'hotpatch.measure_time': 103629416.0}
[46098]: {'stabilizer.yaw': -0.5189828276634216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4468.0, 'hotpatch.context_switches': 404367.0, 'hotpatch.measure_time': 103652448.0}
[46108]: {'stabilizer.yaw': -0.5192882418632507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4469.0, 'hotpatch.context_switches': 404456.0, 'hotpatch.measure_time': 103675208.0}
[46118]: {'stabilizer.yaw': -0.5193740725517273, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4470.0, 'hotpatch.context_switches': 404546.0, 'hotpatch.measure_time': 103698224.0}
[46128]: {'stabilizer.yaw': -0.5195421576499939, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4471.0, 'hotpatch.context_switches': 404635.0, 'hotpatch.measure_time': 103721016.0}
[46138]: {'stabilizer.yaw': -0.5181106925010681, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4474.0, 'hotpatch.context_switches': 404727.0, 'hotpatch.measure_time': 103744904.0}
[46148]: {'stabilizer.yaw': -0.5177562236785889, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4475.0, 'hotpatch.context_switches': 404816.0, 'hotpatch.measure_time': 103767680.0}
[46158]: {'stabilizer.yaw': -0.5186663269996643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4476.0, 'hotpatch.context_switches': 404907.0, 'hotpatch.measure_time': 103790960.0}
[46168]: {'stabilizer.yaw': -0.5176505446434021, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4477.0, 'hotpatch.context_switches': 404996.0, 'hotpatch.measure_time': 103813720.0}
[46178]: {'stabilizer.yaw': -0.5181608200073242, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4478.0, 'hotpatch.context_switches': 405085.0, 'hotpatch.measure_time': 103836480.0}
[46188]: {'stabilizer.yaw': -0.5171282887458801, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4479.0, 'hotpatch.context_switches': 405176.0, 'hotpatch.measure_time': 103859760.0}
[46198]: {'stabilizer.yaw': -0.5171642899513245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4480.0, 'hotpatch.context_switches': 405269.0, 'hotpatch.measure_time': 103883576.0}
[46208]: {'stabilizer.yaw': -0.517032265663147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4481.0, 'hotpatch.context_switches': 405362.0, 'hotpatch.measure_time': 103907368.0}
[46218]: {'stabilizer.yaw': -0.5179257392883301, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4482.0, 'hotpatch.context_switches': 405456.0, 'hotpatch.measure_time': 103931416.0}
[46228]: {'stabilizer.yaw': -0.5179406404495239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4483.0, 'hotpatch.context_switches': 405550.0, 'hotpatch.measure_time': 103955480.0}
[46238]: {'stabilizer.yaw': -0.5184608101844788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4484.0, 'hotpatch.context_switches': 405643.0, 'hotpatch.measure_time': 103979296.0}
[46248]: {'stabilizer.yaw': -0.518154501914978, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4485.0, 'hotpatch.context_switches': 405734.0, 'hotpatch.measure_time': 104002576.0}
[46258]: {'stabilizer.yaw': -0.5185955166816711, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4486.0, 'hotpatch.context_switches': 405827.0, 'hotpatch.measure_time': 104026360.0}
[46268]: {'stabilizer.yaw': -0.5192319750785828, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4487.0, 'hotpatch.context_switches': 405918.0, 'hotpatch.measure_time': 104049616.0}
[46278]: {'stabilizer.yaw': -0.5193888545036316, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4488.0, 'hotpatch.context_switches': 406011.0, 'hotpatch.measure_time': 104073360.0}
[46288]: {'stabilizer.yaw': -0.5202434062957764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4489.0, 'hotpatch.context_switches': 406102.0, 'hotpatch.measure_time': 104096576.0}
[46298]: {'stabilizer.yaw': -0.5212494134902954, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4490.0, 'hotpatch.context_switches': 406194.0, 'hotpatch.measure_time': 104120088.0}
[46308]: {'stabilizer.yaw': -0.5213022828102112, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4491.0, 'hotpatch.context_switches': 406286.0, 'hotpatch.measure_time': 104143536.0}
[46318]: {'stabilizer.yaw': -0.5205777287483215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4492.0, 'hotpatch.context_switches': 406379.0, 'hotpatch.measure_time': 104167264.0}
[46328]: {'stabilizer.yaw': -0.5213106274604797, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4493.0, 'hotpatch.context_switches': 406471.0, 'hotpatch.measure_time': 104190720.0}
[46338]: {'stabilizer.yaw': -0.5207540988922119, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4494.0, 'hotpatch.context_switches': 406562.0, 'hotpatch.measure_time': 104214000.0}
[46348]: {'stabilizer.yaw': -0.5207207202911377, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4495.0, 'hotpatch.context_switches': 406652.0, 'hotpatch.measure_time': 104237032.0}
[46358]: {'stabilizer.yaw': -0.5199092626571655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4496.0, 'hotpatch.context_switches': 406745.0, 'hotpatch.measure_time': 104260816.0}
[46368]: {'stabilizer.yaw': -0.5207589864730835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4497.0, 'hotpatch.context_switches': 406834.0, 'hotpatch.measure_time': 104283592.0}
[46378]: {'stabilizer.yaw': -0.5208508968353271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4498.0, 'hotpatch.context_switches': 406927.0, 'hotpatch.measure_time': 104307384.0}
[46388]: {'stabilizer.yaw': -0.5219119787216187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4499.0, 'hotpatch.context_switches': 407018.0, 'hotpatch.measure_time': 104330664.0}
[46398]: {'stabilizer.yaw': -0.5213644504547119, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4500.0, 'hotpatch.context_switches': 407111.0, 'hotpatch.measure_time': 104354224.0}
[46408]: {'stabilizer.yaw': -0.5219997763633728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4501.0, 'hotpatch.context_switches': 407205.0, 'hotpatch.measure_time': 104378264.0}
[46418]: {'stabilizer.yaw': -0.5223056674003601, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4502.0, 'hotpatch.context_switches': 407300.0, 'hotpatch.measure_time': 104402344.0}
[46428]: {'stabilizer.yaw': -0.5221794843673706, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4503.0, 'hotpatch.context_switches': 407393.0, 'hotpatch.measure_time': 104426168.0}
[46438]: {'stabilizer.yaw': -0.5224172472953796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4504.0, 'hotpatch.context_switches': 407486.0, 'hotpatch.measure_time': 104449968.0}
[46448]: {'stabilizer.yaw': -0.5229441523551941, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4505.0, 'hotpatch.context_switches': 407577.0, 'hotpatch.measure_time': 104473232.0}
[46458]: {'stabilizer.yaw': -0.5217964053153992, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4506.0, 'hotpatch.context_switches': 407670.0, 'hotpatch.measure_time': 104497000.0}
[46468]: {'stabilizer.yaw': -0.5227066278457642, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4507.0, 'hotpatch.context_switches': 407763.0, 'hotpatch.measure_time': 104520768.0}
[46478]: {'stabilizer.yaw': -0.5225406885147095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4508.0, 'hotpatch.context_switches': 407855.0, 'hotpatch.measure_time': 104544280.0}
[46488]: {'stabilizer.yaw': -0.5234758257865906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4509.0, 'hotpatch.context_switches': 407945.0, 'hotpatch.measure_time': 104567272.0}
[46498]: {'stabilizer.yaw': -0.5230594873428345, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4510.0, 'hotpatch.context_switches': 408038.0, 'hotpatch.measure_time': 104590808.0}
[46508]: {'stabilizer.yaw': -0.5242369174957275, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4511.0, 'hotpatch.context_switches': 408131.0, 'hotpatch.measure_time': 104614280.0}
[46518]: {'stabilizer.yaw': -0.5252779722213745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4512.0, 'hotpatch.context_switches': 408223.0, 'hotpatch.measure_time': 104637760.0}
[46528]: {'stabilizer.yaw': -0.5247730016708374, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4513.0, 'hotpatch.context_switches': 408313.0, 'hotpatch.measure_time': 104660768.0}
[46538]: {'stabilizer.yaw': -0.5251569747924805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4514.0, 'hotpatch.context_switches': 408405.0, 'hotpatch.measure_time': 104684352.0}
[46548]: {'stabilizer.yaw': -0.5240036249160767, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4515.0, 'hotpatch.context_switches': 408494.0, 'hotpatch.measure_time': 104707208.0}
[46558]: {'stabilizer.yaw': -0.5243803858757019, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4516.0, 'hotpatch.context_switches': 408587.0, 'hotpatch.measure_time': 104731056.0}
[46568]: {'stabilizer.yaw': -0.524996280670166, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4517.0, 'hotpatch.context_switches': 408678.0, 'hotpatch.measure_time': 104754360.0}
[46578]: {'stabilizer.yaw': -0.524750828742981, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4518.0, 'hotpatch.context_switches': 408771.0, 'hotpatch.measure_time': 104778216.0}
[46588]: {'stabilizer.yaw': -0.5253420472145081, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4519.0, 'hotpatch.context_switches': 408863.0, 'hotpatch.measure_time': 104801808.0}
[46598]: {'stabilizer.yaw': -0.5260995030403137, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4520.0, 'hotpatch.context_switches': 408956.0, 'hotpatch.measure_time': 104825648.0}
[46608]: {'stabilizer.yaw': -0.5261375904083252, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4521.0, 'hotpatch.context_switches': 409049.0, 'hotpatch.measure_time': 104849448.0}
[46618]: {'stabilizer.yaw': -0.5268152356147766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4522.0, 'hotpatch.context_switches': 409142.0, 'hotpatch.measure_time': 104873280.0}
[46628]: {'stabilizer.yaw': -0.5267069339752197, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4523.0, 'hotpatch.context_switches': 409235.0, 'hotpatch.measure_time': 104897064.0}
[46638]: {'stabilizer.yaw': -0.5267407298088074, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4524.0, 'hotpatch.context_switches': 409328.0, 'hotpatch.measure_time': 104920896.0}
[46648]: {'stabilizer.yaw': -0.5274316668510437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4525.0, 'hotpatch.context_switches': 409419.0, 'hotpatch.measure_time': 104944224.0}
[46658]: {'stabilizer.yaw': -0.5264840722084045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4526.0, 'hotpatch.context_switches': 409512.0, 'hotpatch.measure_time': 104968096.0}
[46668]: {'stabilizer.yaw': -0.5275896787643433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4527.0, 'hotpatch.context_switches': 409603.0, 'hotpatch.measure_time': 104991440.0}
[46678]: {'stabilizer.yaw': -0.5285775661468506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4528.0, 'hotpatch.context_switches': 409696.0, 'hotpatch.measure_time': 105015296.0}
[46688]: {'stabilizer.yaw': -0.5290290117263794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4529.0, 'hotpatch.context_switches': 409787.0, 'hotpatch.measure_time': 105038640.0}
[46698]: {'stabilizer.yaw': -0.5278192162513733, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4530.0, 'hotpatch.context_switches': 409880.0, 'hotpatch.measure_time': 105062472.0}
[46708]: {'stabilizer.yaw': -0.5280009508132935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4531.0, 'hotpatch.context_switches': 409973.0, 'hotpatch.measure_time': 105086280.0}
[46718]: {'stabilizer.yaw': -0.5282177329063416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4532.0, 'hotpatch.context_switches': 410066.0, 'hotpatch.measure_time': 105110200.0}
[46728]: {'stabilizer.yaw': -0.5284443497657776, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4533.0, 'hotpatch.context_switches': 410159.0, 'hotpatch.measure_time': 105134072.0}
[46738]: {'stabilizer.yaw': -0.5292596817016602, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4534.0, 'hotpatch.context_switches': 410252.0, 'hotpatch.measure_time': 105157968.0}
[46748]: {'stabilizer.yaw': -0.5290774703025818, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4535.0, 'hotpatch.context_switches': 410343.0, 'hotpatch.measure_time': 105181352.0}
[46758]: {'stabilizer.yaw': -0.5299171209335327, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4536.0, 'hotpatch.context_switches': 410436.0, 'hotpatch.measure_time': 105205256.0}
[46768]: {'stabilizer.yaw': -0.5293689966201782, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4537.0, 'hotpatch.context_switches': 410527.0, 'hotpatch.measure_time': 105228640.0}
[46778]: {'stabilizer.yaw': -0.5286329984664917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4538.0, 'hotpatch.context_switches': 410620.0, 'hotpatch.measure_time': 105252528.0}
[46788]: {'stabilizer.yaw': -0.5306079387664795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4539.0, 'hotpatch.context_switches': 410711.0, 'hotpatch.measure_time': 105275912.0}
