[3149]: {'stabilizer.yaw': -0.008336326107382774, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7391.0, 'hotpatch.measure_time': 1892630.0}
[59149]: {'stabilizer.yaw': 0.45068034529685974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5779.0, 'hotpatch.context_switches': 523885.0, 'hotpatch.measure_time': 134302640.0}
[59159]: {'stabilizer.yaw': 0.4506267011165619, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5780.0, 'hotpatch.context_switches': 523978.0, 'hotpatch.measure_time': 134326208.0}
[59169]: {'stabilizer.yaw': 0.45067766308784485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5781.0, 'hotpatch.context_switches': 524071.0, 'hotpatch.measure_time': 134350032.0}
[59179]: {'stabilizer.yaw': 0.45136818289756775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5782.0, 'hotpatch.context_switches': 524162.0, 'hotpatch.measure_time': 134373360.0}
[59189]: {'stabilizer.yaw': 0.45085084438323975, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5783.0, 'hotpatch.context_switches': 524257.0, 'hotpatch.measure_time': 134397648.0}
[59199]: {'stabilizer.yaw': 0.44997215270996094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5784.0, 'hotpatch.context_switches': 524348.0, 'hotpatch.measure_time': 134420960.0}
[59209]: {'stabilizer.yaw': 0.45072141289711, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5785.0, 'hotpatch.context_switches': 524442.0, 'hotpatch.measure_time': 134445040.0}
[59219]: {'stabilizer.yaw': 0.4507024586200714, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5786.0, 'hotpatch.context_switches': 524533.0, 'hotpatch.measure_time': 134468368.0}
[59229]: {'stabilizer.yaw': 0.45025625824928284, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5787.0, 'hotpatch.context_switches': 524626.0, 'hotpatch.measure_time': 134492208.0}
[59239]: {'stabilizer.yaw': 0.4502179026603699, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5788.0, 'hotpatch.context_switches': 524717.0, 'hotpatch.measure_time': 134515520.0}
[59249]: {'stabilizer.yaw': 0.4501316249370575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5789.0, 'hotpatch.context_switches': 524810.0, 'hotpatch.measure_time': 134539360.0}
[59259]: {'stabilizer.yaw': 0.45002371072769165, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5790.0, 'hotpatch.context_switches': 524901.0, 'hotpatch.measure_time': 134562688.0}
[59269]: {'stabilizer.yaw': 0.44976937770843506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5791.0, 'hotpatch.context_switches': 524994.0, 'hotpatch.measure_time': 134586528.0}
[59279]: {'stabilizer.yaw': 0.4489283859729767, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5792.0, 'hotpatch.context_switches': 525085.0, 'hotpatch.measure_time': 134609856.0}
[59289]: {'stabilizer.yaw': 0.44870948791503906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5793.0, 'hotpatch.context_switches': 525180.0, 'hotpatch.measure_time': 134634144.0}
[59299]: {'stabilizer.yaw': 0.4480222761631012, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5794.0, 'hotpatch.context_switches': 525271.0, 'hotpatch.measure_time': 134657472.0}
[59309]: {'stabilizer.yaw': 0.44908833503723145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5795.0, 'hotpatch.context_switches': 525365.0, 'hotpatch.measure_time': 134681552.0}
[59319]: {'stabilizer.yaw': 0.4496208429336548, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5796.0, 'hotpatch.context_switches': 525456.0, 'hotpatch.measure_time': 134704864.0}
[59329]: {'stabilizer.yaw': 0.44964995980262756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5797.0, 'hotpatch.context_switches': 525549.0, 'hotpatch.measure_time': 134728704.0}
[59339]: {'stabilizer.yaw': 0.4496447741985321, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5798.0, 'hotpatch.context_switches': 525640.0, 'hotpatch.measure_time': 134752016.0}
[59349]: {'stabilizer.yaw': 0.4504407048225403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5799.0, 'hotpatch.context_switches': 525733.0, 'hotpatch.measure_time': 134775840.0}
[59359]: {'stabilizer.yaw': 0.4490971565246582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5800.0, 'hotpatch.context_switches': 525824.0, 'hotpatch.measure_time': 134799152.0}
[59369]: {'stabilizer.yaw': 0.4487949311733246, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5801.0, 'hotpatch.context_switches': 525917.0, 'hotpatch.measure_time': 134822960.0}
[59379]: {'stabilizer.yaw': 0.4489865303039551, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5802.0, 'hotpatch.context_switches': 526008.0, 'hotpatch.measure_time': 134846288.0}
[59389]: {'stabilizer.yaw': 0.44914230704307556, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5803.0, 'hotpatch.context_switches': 526103.0, 'hotpatch.measure_time': 134870544.0}
[59399]: {'stabilizer.yaw': 0.4493851959705353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5804.0, 'hotpatch.context_switches': 526194.0, 'hotpatch.measure_time': 134893856.0}
[59409]: {'stabilizer.yaw': 0.4498383700847626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5805.0, 'hotpatch.context_switches': 526288.0, 'hotpatch.measure_time': 134917936.0}
[59419]: {'stabilizer.yaw': 0.4490308165550232, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5806.0, 'hotpatch.context_switches': 526381.0, 'hotpatch.measure_time': 134941712.0}
[59429]: {'stabilizer.yaw': 0.44895926117897034, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5807.0, 'hotpatch.context_switches': 526474.0, 'hotpatch.measure_time': 134965536.0}
[59439]: {'stabilizer.yaw': 0.44861680269241333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5808.0, 'hotpatch.context_switches': 526565.0, 'hotpatch.measure_time': 134988848.0}
[59449]: {'stabilizer.yaw': 0.44934698939323425, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5809.0, 'hotpatch.context_switches': 526658.0, 'hotpatch.measure_time': 135012656.0}
[59459]: {'stabilizer.yaw': 0.449276864528656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5810.0, 'hotpatch.context_switches': 526748.0, 'hotpatch.measure_time': 135035744.0}
[59469]: {'stabilizer.yaw': 0.44981616735458374, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5811.0, 'hotpatch.context_switches': 526841.0, 'hotpatch.measure_time': 135059536.0}
[59479]: {'stabilizer.yaw': 0.4487144947052002, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5812.0, 'hotpatch.context_switches': 526929.0, 'hotpatch.measure_time': 135082176.0}
[59489]: {'stabilizer.yaw': 0.44797882437705994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5813.0, 'hotpatch.context_switches': 527021.0, 'hotpatch.measure_time': 135105728.0}
[59499]: {'stabilizer.yaw': 0.44662442803382874, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5814.0, 'hotpatch.context_switches': 527109.0, 'hotpatch.measure_time': 135128256.0}
[59509]: {'stabilizer.yaw': 0.4461253583431244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5815.0, 'hotpatch.context_switches': 527200.0, 'hotpatch.measure_time': 135151536.0}
[59519]: {'stabilizer.yaw': 0.4471471607685089, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5816.0, 'hotpatch.context_switches': 527288.0, 'hotpatch.measure_time': 135174032.0}
[59529]: {'stabilizer.yaw': 0.4478551745414734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5817.0, 'hotpatch.context_switches': 527378.0, 'hotpatch.measure_time': 135197056.0}
[59539]: {'stabilizer.yaw': 0.447915256023407, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5818.0, 'hotpatch.context_switches': 527466.0, 'hotpatch.measure_time': 135219568.0}
[59549]: {'stabilizer.yaw': 0.4478599429130554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5819.0, 'hotpatch.context_switches': 527558.0, 'hotpatch.measure_time': 135243136.0}
[59559]: {'stabilizer.yaw': 0.44702577590942383, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5820.0, 'hotpatch.context_switches': 527648.0, 'hotpatch.measure_time': 135266208.0}
[59569]: {'stabilizer.yaw': 0.44662392139434814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5821.0, 'hotpatch.context_switches': 527740.0, 'hotpatch.measure_time': 135289792.0}
[59579]: {'stabilizer.yaw': 0.4465877413749695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5822.0, 'hotpatch.context_switches': 527832.0, 'hotpatch.measure_time': 135313136.0}
[59589]: {'stabilizer.yaw': 0.4460725784301758, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5823.0, 'hotpatch.context_switches': 527927.0, 'hotpatch.measure_time': 135337472.0}
[59599]: {'stabilizer.yaw': 0.44676458835601807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5824.0, 'hotpatch.context_switches': 528014.0, 'hotpatch.measure_time': 135359776.0}
[59609]: {'stabilizer.yaw': 0.4462769329547882, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5825.0, 'hotpatch.context_switches': 528108.0, 'hotpatch.measure_time': 135384048.0}
[59619]: {'stabilizer.yaw': 0.44670674204826355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5826.0, 'hotpatch.context_switches': 528199.0, 'hotpatch.measure_time': 135407520.0}
[59629]: {'stabilizer.yaw': 0.4465438723564148, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5827.0, 'hotpatch.context_switches': 528293.0, 'hotpatch.measure_time': 135431760.0}
[59639]: {'stabilizer.yaw': 0.44706258177757263, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5828.0, 'hotpatch.context_switches': 528385.0, 'hotpatch.measure_time': 135455488.0}
[59649]: {'stabilizer.yaw': 0.44765138626098633, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5829.0, 'hotpatch.context_switches': 528478.0, 'hotpatch.measure_time': 135479472.0}
[59659]: {'stabilizer.yaw': 0.44650915265083313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5830.0, 'hotpatch.context_switches': 528569.0, 'hotpatch.measure_time': 135502912.0}
[59669]: {'stabilizer.yaw': 0.4473368525505066, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5831.0, 'hotpatch.context_switches': 528662.0, 'hotpatch.measure_time': 135526880.0}
[59679]: {'stabilizer.yaw': 0.4480256736278534, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5832.0, 'hotpatch.context_switches': 528753.0, 'hotpatch.measure_time': 135550288.0}
[59689]: {'stabilizer.yaw': 0.44742974638938904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5833.0, 'hotpatch.context_switches': 528848.0, 'hotpatch.measure_time': 135574704.0}
[59699]: {'stabilizer.yaw': 0.4466947317123413, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5834.0, 'hotpatch.context_switches': 528939.0, 'hotpatch.measure_time': 135598112.0}
[59709]: {'stabilizer.yaw': 0.446627676486969, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5835.0, 'hotpatch.context_switches': 529031.0, 'hotpatch.measure_time': 135621808.0}
[59719]: {'stabilizer.yaw': 0.4459553360939026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5836.0, 'hotpatch.context_switches': 529120.0, 'hotpatch.measure_time': 135644736.0}
[59729]: {'stabilizer.yaw': 0.4459189176559448, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5837.0, 'hotpatch.context_switches': 529213.0, 'hotpatch.measure_time': 135668688.0}
[59739]: {'stabilizer.yaw': 0.4461178481578827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5838.0, 'hotpatch.context_switches': 529303.0, 'hotpatch.measure_time': 135691904.0}
[59749]: {'stabilizer.yaw': 0.4465479254722595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5839.0, 'hotpatch.context_switches': 529395.0, 'hotpatch.measure_time': 135715632.0}
[59759]: {'stabilizer.yaw': 0.4472743570804596, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5840.0, 'hotpatch.context_switches': 529486.0, 'hotpatch.measure_time': 135739104.0}
[59769]: {'stabilizer.yaw': 0.4476637542247772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5841.0, 'hotpatch.context_switches': 529579.0, 'hotpatch.measure_time': 135763088.0}
[59779]: {'stabilizer.yaw': 0.4482533037662506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5842.0, 'hotpatch.context_switches': 529668.0, 'hotpatch.measure_time': 135786048.0}
[59789]: {'stabilizer.yaw': 0.4477349519729614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5843.0, 'hotpatch.context_switches': 529763.0, 'hotpatch.measure_time': 135810304.0}
[59799]: {'stabilizer.yaw': 0.4481521248817444, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5844.0, 'hotpatch.context_switches': 529854.0, 'hotpatch.measure_time': 135833776.0}
[59809]: {'stabilizer.yaw': 0.4481916129589081, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5845.0, 'hotpatch.context_switches': 529947.0, 'hotpatch.measure_time': 135857760.0}
[59819]: {'stabilizer.yaw': 0.4476274251937866, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5846.0, 'hotpatch.context_switches': 530040.0, 'hotpatch.measure_time': 135881680.0}
[59829]: {'stabilizer.yaw': 0.4492029845714569, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5847.0, 'hotpatch.context_switches': 530133.0, 'hotpatch.measure_time': 135905648.0}
[59839]: {'stabilizer.yaw': 0.4490422308444977, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5848.0, 'hotpatch.context_switches': 530224.0, 'hotpatch.measure_time': 135929072.0}
[59849]: {'stabilizer.yaw': 0.4501551687717438, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5849.0, 'hotpatch.context_switches': 530317.0, 'hotpatch.measure_time': 135953024.0}
[59859]: {'stabilizer.yaw': 0.4507378339767456, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5850.0, 'hotpatch.context_switches': 530408.0, 'hotpatch.measure_time': 135976480.0}
[59869]: {'stabilizer.yaw': 0.4506416916847229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5851.0, 'hotpatch.context_switches': 530501.0, 'hotpatch.measure_time': 136000384.0}
[59879]: {'stabilizer.yaw': 0.45048055052757263, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5852.0, 'hotpatch.context_switches': 530592.0, 'hotpatch.measure_time': 136023792.0}
[59889]: {'stabilizer.yaw': 0.4492197036743164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5853.0, 'hotpatch.context_switches': 530686.0, 'hotpatch.measure_time': 136047984.0}
[59899]: {'stabilizer.yaw': 0.44882622361183167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5854.0, 'hotpatch.context_switches': 530775.0, 'hotpatch.measure_time': 136070912.0}
[59909]: {'stabilizer.yaw': 0.4490308165550232, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5855.0, 'hotpatch.context_switches': 530869.0, 'hotpatch.measure_time': 136095056.0}
[59919]: {'stabilizer.yaw': 0.44954976439476013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5856.0, 'hotpatch.context_switches': 530961.0, 'hotpatch.measure_time': 136118720.0}
[59929]: {'stabilizer.yaw': 0.44852131605148315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5857.0, 'hotpatch.context_switches': 531053.0, 'hotpatch.measure_time': 136142400.0}
[59939]: {'stabilizer.yaw': 0.44801443815231323, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5858.0, 'hotpatch.context_switches': 531144.0, 'hotpatch.measure_time': 136165824.0}
[59949]: {'stabilizer.yaw': 0.44857728481292725, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5859.0, 'hotpatch.context_switches': 531237.0, 'hotpatch.measure_time': 136189744.0}
[59959]: {'stabilizer.yaw': 0.44819504022598267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5860.0, 'hotpatch.context_switches': 531326.0, 'hotpatch.measure_time': 136212672.0}
[59969]: {'stabilizer.yaw': 0.44909846782684326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5861.0, 'hotpatch.context_switches': 531421.0, 'hotpatch.measure_time': 136236848.0}
[59979]: {'stabilizer.yaw': 0.44972658157348633, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5862.0, 'hotpatch.context_switches': 531512.0, 'hotpatch.measure_time': 136260272.0}
[59989]: {'stabilizer.yaw': 0.4494031071662903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5863.0, 'hotpatch.context_switches': 531607.0, 'hotpatch.measure_time': 136284608.0}
[59999]: {'stabilizer.yaw': 0.44850867986679077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5864.0, 'hotpatch.context_switches': 531699.0, 'hotpatch.measure_time': 136308288.0}
[60009]: {'stabilizer.yaw': 0.44856739044189453, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5865.0, 'hotpatch.context_switches': 531793.0, 'hotpatch.measure_time': 136332432.0}
[60019]: {'stabilizer.yaw': 0.4485373795032501, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5866.0, 'hotpatch.context_switches': 531884.0, 'hotpatch.measure_time': 136355840.0}
[60029]: {'stabilizer.yaw': 0.4495292603969574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5867.0, 'hotpatch.context_switches': 531977.0, 'hotpatch.measure_time': 136379728.0}
[60039]: {'stabilizer.yaw': 0.45006847381591797, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5868.0, 'hotpatch.context_switches': 532068.0, 'hotpatch.measure_time': 136403136.0}
[60049]: {'stabilizer.yaw': 0.45020315051078796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5869.0, 'hotpatch.context_switches': 532161.0, 'hotpatch.measure_time': 136427024.0}
[60059]: {'stabilizer.yaw': 0.45007848739624023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5870.0, 'hotpatch.context_switches': 532252.0, 'hotpatch.measure_time': 136450432.0}
[60069]: {'stabilizer.yaw': 0.4506124258041382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5871.0, 'hotpatch.context_switches': 532345.0, 'hotpatch.measure_time': 136474320.0}
[60079]: {'stabilizer.yaw': 0.45085370540618896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5872.0, 'hotpatch.context_switches': 532436.0, 'hotpatch.measure_time': 136497728.0}
[60089]: {'stabilizer.yaw': 0.4507131576538086, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5873.0, 'hotpatch.context_switches': 532531.0, 'hotpatch.measure_time': 136522112.0}
[60099]: {'stabilizer.yaw': 0.45062392950057983, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5874.0, 'hotpatch.context_switches': 532622.0, 'hotpatch.measure_time': 136545520.0}
[60109]: {'stabilizer.yaw': 0.4519803822040558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5875.0, 'hotpatch.context_switches': 532716.0, 'hotpatch.measure_time': 136569664.0}
[60119]: {'stabilizer.yaw': 0.45228201150894165, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5876.0, 'hotpatch.context_switches': 532807.0, 'hotpatch.measure_time': 136593072.0}
[60129]: {'stabilizer.yaw': 0.4528295397758484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5877.0, 'hotpatch.context_switches': 532899.0, 'hotpatch.measure_time': 136616736.0}
