[3148]: {'stabilizer.yaw': 0.0009428889607079327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7392.0, 'hotpatch.measure_time': 1890659.0}
[51608]: {'stabilizer.yaw': 0.24593223631381989, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5022.0, 'hotpatch.context_switches': 454201.0, 'hotpatch.measure_time': 116437952.0}
[51618]: {'stabilizer.yaw': 0.24630333483219147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5023.0, 'hotpatch.context_switches': 454295.0, 'hotpatch.measure_time': 116462008.0}
[51628]: {'stabilizer.yaw': 0.2469310760498047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5024.0, 'hotpatch.context_switches': 454386.0, 'hotpatch.measure_time': 116485296.0}
[51638]: {'stabilizer.yaw': 0.24601763486862183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5025.0, 'hotpatch.context_switches': 454479.0, 'hotpatch.measure_time': 116509104.0}
[51648]: {'stabilizer.yaw': 0.24555732309818268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5026.0, 'hotpatch.context_switches': 454570.0, 'hotpatch.measure_time': 116532352.0}
[51658]: {'stabilizer.yaw': 0.2442987710237503, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5027.0, 'hotpatch.context_switches': 454663.0, 'hotpatch.measure_time': 116556112.0}
[51668]: {'stabilizer.yaw': 0.2443029135465622, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5028.0, 'hotpatch.context_switches': 454754.0, 'hotpatch.measure_time': 116579312.0}
[51678]: {'stabilizer.yaw': 0.24354897439479828, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5029.0, 'hotpatch.context_switches': 454847.0, 'hotpatch.measure_time': 116603040.0}
[51688]: {'stabilizer.yaw': 0.24434508383274078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5030.0, 'hotpatch.context_switches': 454938.0, 'hotpatch.measure_time': 116626264.0}
[51698]: {'stabilizer.yaw': 0.24375015497207642, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5031.0, 'hotpatch.context_switches': 455029.0, 'hotpatch.measure_time': 116649544.0}
[51708]: {'stabilizer.yaw': 0.24412429332733154, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5032.0, 'hotpatch.context_switches': 455118.0, 'hotpatch.measure_time': 116672344.0}
[51718]: {'stabilizer.yaw': 0.2435307800769806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5033.0, 'hotpatch.context_switches': 455211.0, 'hotpatch.measure_time': 116696256.0}
[51728]: {'stabilizer.yaw': 0.24275556206703186, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5034.0, 'hotpatch.context_switches': 455300.0, 'hotpatch.measure_time': 116718896.0}
[51738]: {'stabilizer.yaw': 0.24261170625686646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5035.0, 'hotpatch.context_switches': 455393.0, 'hotpatch.measure_time': 116742744.0}
[51748]: {'stabilizer.yaw': 0.24234355986118317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5036.0, 'hotpatch.context_switches': 455484.0, 'hotpatch.measure_time': 116766048.0}
[51758]: {'stabilizer.yaw': 0.24322830140590668, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5037.0, 'hotpatch.context_switches': 455577.0, 'hotpatch.measure_time': 116789904.0}
[51768]: {'stabilizer.yaw': 0.24284560978412628, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5038.0, 'hotpatch.context_switches': 455669.0, 'hotpatch.measure_time': 116813488.0}
[51778]: {'stabilizer.yaw': 0.24398401379585266, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5039.0, 'hotpatch.context_switches': 455763.0, 'hotpatch.measure_time': 116837584.0}
[51788]: {'stabilizer.yaw': 0.24399755895137787, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5040.0, 'hotpatch.context_switches': 455854.0, 'hotpatch.measure_time': 116860896.0}
[51798]: {'stabilizer.yaw': 0.2442244291305542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5041.0, 'hotpatch.context_switches': 455947.0, 'hotpatch.measure_time': 116884520.0}
[51808]: {'stabilizer.yaw': 0.24451065063476562, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5042.0, 'hotpatch.context_switches': 456039.0, 'hotpatch.measure_time': 116908112.0}
[51818]: {'stabilizer.yaw': 0.24441348016262054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5043.0, 'hotpatch.context_switches': 456133.0, 'hotpatch.measure_time': 116932200.0}
[51828]: {'stabilizer.yaw': 0.24487954378128052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5044.0, 'hotpatch.context_switches': 456224.0, 'hotpatch.measure_time': 116955520.0}
[51838]: {'stabilizer.yaw': 0.24516722559928894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5045.0, 'hotpatch.context_switches': 456317.0, 'hotpatch.measure_time': 116979368.0}
[51848]: {'stabilizer.yaw': 0.24650095403194427, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5046.0, 'hotpatch.context_switches': 456408.0, 'hotpatch.measure_time': 117002704.0}
[51858]: {'stabilizer.yaw': 0.24690113961696625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5047.0, 'hotpatch.context_switches': 456501.0, 'hotpatch.measure_time': 117026544.0}
[51868]: {'stabilizer.yaw': 0.24578776955604553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5048.0, 'hotpatch.context_switches': 456592.0, 'hotpatch.measure_time': 117049864.0}
[51878]: {'stabilizer.yaw': 0.24608471989631653, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5049.0, 'hotpatch.context_switches': 456685.0, 'hotpatch.measure_time': 117073680.0}
[51888]: {'stabilizer.yaw': 0.24555151164531708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5050.0, 'hotpatch.context_switches': 456776.0, 'hotpatch.measure_time': 117097000.0}
[51898]: {'stabilizer.yaw': 0.24512654542922974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5051.0, 'hotpatch.context_switches': 456869.0, 'hotpatch.measure_time': 117120808.0}
[51908]: {'stabilizer.yaw': 0.24501681327819824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5052.0, 'hotpatch.context_switches': 456961.0, 'hotpatch.measure_time': 117144464.0}
[51918]: {'stabilizer.yaw': 0.24505668878555298, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5053.0, 'hotpatch.context_switches': 457057.0, 'hotpatch.measure_time': 117169104.0}
[51928]: {'stabilizer.yaw': 0.2451702058315277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5054.0, 'hotpatch.context_switches': 457148.0, 'hotpatch.measure_time': 117192488.0}
[51938]: {'stabilizer.yaw': 0.24463090300559998, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5055.0, 'hotpatch.context_switches': 457241.0, 'hotpatch.measure_time': 117216384.0}
[51948]: {'stabilizer.yaw': 0.24501197040081024, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5056.0, 'hotpatch.context_switches': 457332.0, 'hotpatch.measure_time': 117239768.0}
[51958]: {'stabilizer.yaw': 0.24530468881130219, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5057.0, 'hotpatch.context_switches': 457425.0, 'hotpatch.measure_time': 117263664.0}
[51968]: {'stabilizer.yaw': 0.24493102729320526, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5058.0, 'hotpatch.context_switches': 457518.0, 'hotpatch.measure_time': 117287536.0}
[51978]: {'stabilizer.yaw': 0.24519649147987366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5059.0, 'hotpatch.context_switches': 457611.0, 'hotpatch.measure_time': 117311424.0}
[51988]: {'stabilizer.yaw': 0.2455146163702011, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5060.0, 'hotpatch.context_switches': 457702.0, 'hotpatch.measure_time': 117334808.0}
[51998]: {'stabilizer.yaw': 0.246211975812912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5061.0, 'hotpatch.context_switches': 457795.0, 'hotpatch.measure_time': 117358704.0}
[52008]: {'stabilizer.yaw': 0.24683959782123566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5062.0, 'hotpatch.context_switches': 457889.0, 'hotpatch.measure_time': 117382824.0}
[52018]: {'stabilizer.yaw': 0.24698428809642792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5063.0, 'hotpatch.context_switches': 457983.0, 'hotpatch.measure_time': 117406984.0}
[52028]: {'stabilizer.yaw': 0.2484714388847351, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5064.0, 'hotpatch.context_switches': 458074.0, 'hotpatch.measure_time': 117430368.0}
[52038]: {'stabilizer.yaw': 0.2480679303407669, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5065.0, 'hotpatch.context_switches': 458167.0, 'hotpatch.measure_time': 117454256.0}
[52048]: {'stabilizer.yaw': 0.24700365960597992, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5066.0, 'hotpatch.context_switches': 458258.0, 'hotpatch.measure_time': 117477640.0}
[52058]: {'stabilizer.yaw': 0.2475583553314209, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5067.0, 'hotpatch.context_switches': 458351.0, 'hotpatch.measure_time': 117501536.0}
[52068]: {'stabilizer.yaw': 0.24669449031352997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5068.0, 'hotpatch.context_switches': 458441.0, 'hotpatch.measure_time': 117524696.0}
[52078]: {'stabilizer.yaw': 0.24561834335327148, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5069.0, 'hotpatch.context_switches': 458533.0, 'hotpatch.measure_time': 117548368.0}
[52088]: {'stabilizer.yaw': 0.24671030044555664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5070.0, 'hotpatch.context_switches': 458623.0, 'hotpatch.measure_time': 117571520.0}
[52098]: {'stabilizer.yaw': 0.24669748544692993, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5071.0, 'hotpatch.context_switches': 458715.0, 'hotpatch.measure_time': 117595184.0}
[52108]: {'stabilizer.yaw': 0.24683083593845367, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5072.0, 'hotpatch.context_switches': 458806.0, 'hotpatch.measure_time': 117618600.0}
[52118]: {'stabilizer.yaw': 0.2451770305633545, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5073.0, 'hotpatch.context_switches': 458898.0, 'hotpatch.measure_time': 117642296.0}
[52128]: {'stabilizer.yaw': 0.24523161351680756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5074.0, 'hotpatch.context_switches': 458987.0, 'hotpatch.measure_time': 117665224.0}
[52138]: {'stabilizer.yaw': 0.2451072335243225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5075.0, 'hotpatch.context_switches': 459077.0, 'hotpatch.measure_time': 117688440.0}
[52148]: {'stabilizer.yaw': 0.2463318258523941, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5076.0, 'hotpatch.context_switches': 459165.0, 'hotpatch.measure_time': 117711136.0}
[52158]: {'stabilizer.yaw': 0.24666191637516022, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5077.0, 'hotpatch.context_switches': 459255.0, 'hotpatch.measure_time': 117734360.0}
[52168]: {'stabilizer.yaw': 0.24676081538200378, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5078.0, 'hotpatch.context_switches': 459343.0, 'hotpatch.measure_time': 117757056.0}
[52178]: {'stabilizer.yaw': 0.24700410664081573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5079.0, 'hotpatch.context_switches': 459433.0, 'hotpatch.measure_time': 117780256.0}
[52188]: {'stabilizer.yaw': 0.24688932299613953, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5080.0, 'hotpatch.context_switches': 459518.0, 'hotpatch.measure_time': 117802184.0}
[52198]: {'stabilizer.yaw': 0.2478661686182022, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5081.0, 'hotpatch.context_switches': 459609.0, 'hotpatch.measure_time': 117825640.0}
[52208]: {'stabilizer.yaw': 0.24781003594398499, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5082.0, 'hotpatch.context_switches': 459699.0, 'hotpatch.measure_time': 117848856.0}
[52218]: {'stabilizer.yaw': 0.2479408234357834, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5083.0, 'hotpatch.context_switches': 459792.0, 'hotpatch.measure_time': 117872616.0}
[52228]: {'stabilizer.yaw': 0.24871911108493805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5084.0, 'hotpatch.context_switches': 459883.0, 'hotpatch.measure_time': 117895848.0}
[52238]: {'stabilizer.yaw': 0.2485969215631485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5085.0, 'hotpatch.context_switches': 459977.0, 'hotpatch.measure_time': 117920032.0}
[52248]: {'stabilizer.yaw': 0.2480303794145584, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5086.0, 'hotpatch.context_switches': 460068.0, 'hotpatch.measure_time': 117943496.0}
[52258]: {'stabilizer.yaw': 0.24789045751094818, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5087.0, 'hotpatch.context_switches': 460161.0, 'hotpatch.measure_time': 117967224.0}
[52268]: {'stabilizer.yaw': 0.24872742593288422, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5088.0, 'hotpatch.context_switches': 460252.0, 'hotpatch.measure_time': 117990696.0}
[52278]: {'stabilizer.yaw': 0.25003600120544434, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5089.0, 'hotpatch.context_switches': 460345.0, 'hotpatch.measure_time': 118014664.0}
[52288]: {'stabilizer.yaw': 0.2500649690628052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5090.0, 'hotpatch.context_switches': 460436.0, 'hotpatch.measure_time': 118038128.0}
[52298]: {'stabilizer.yaw': 0.2508181929588318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5091.0, 'hotpatch.context_switches': 460529.0, 'hotpatch.measure_time': 118062080.0}
[52308]: {'stabilizer.yaw': 0.2516256868839264, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5092.0, 'hotpatch.context_switches': 460621.0, 'hotpatch.measure_time': 118085792.0}
[52318]: {'stabilizer.yaw': 0.250087171792984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5093.0, 'hotpatch.context_switches': 460715.0, 'hotpatch.measure_time': 118109976.0}
[52328]: {'stabilizer.yaw': 0.24989449977874756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5094.0, 'hotpatch.context_switches': 460806.0, 'hotpatch.measure_time': 118133416.0}
[52338]: {'stabilizer.yaw': 0.24945713579654694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5095.0, 'hotpatch.context_switches': 460899.0, 'hotpatch.measure_time': 118157376.0}
[52348]: {'stabilizer.yaw': 0.2493809014558792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5096.0, 'hotpatch.context_switches': 460989.0, 'hotpatch.measure_time': 118180568.0}
[52358]: {'stabilizer.yaw': 0.24950174987316132, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5097.0, 'hotpatch.context_switches': 461081.0, 'hotpatch.measure_time': 118204256.0}
[52368]: {'stabilizer.yaw': 0.24970699846744537, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5098.0, 'hotpatch.context_switches': 461171.0, 'hotpatch.measure_time': 118227408.0}
[52378]: {'stabilizer.yaw': 0.2500600218772888, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5099.0, 'hotpatch.context_switches': 461264.0, 'hotpatch.measure_time': 118251304.0}
[52388]: {'stabilizer.yaw': 0.25023362040519714, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5100.0, 'hotpatch.context_switches': 461353.0, 'hotpatch.measure_time': 118274192.0}
[52398]: {'stabilizer.yaw': 0.24920350313186646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5101.0, 'hotpatch.context_switches': 461444.0, 'hotpatch.measure_time': 118297648.0}
[52408]: {'stabilizer.yaw': 0.24887263774871826, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5102.0, 'hotpatch.context_switches': 461534.0, 'hotpatch.measure_time': 118320864.0}
[52418]: {'stabilizer.yaw': 0.24995340406894684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5103.0, 'hotpatch.context_switches': 461629.0, 'hotpatch.measure_time': 118345336.0}
[52428]: {'stabilizer.yaw': 0.2499077320098877, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5104.0, 'hotpatch.context_switches': 461720.0, 'hotpatch.measure_time': 118368568.0}
[52438]: {'stabilizer.yaw': 0.24991603195667267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5105.0, 'hotpatch.context_switches': 461813.0, 'hotpatch.measure_time': 118392528.0}
[52448]: {'stabilizer.yaw': 0.24915030598640442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5106.0, 'hotpatch.context_switches': 461904.0, 'hotpatch.measure_time': 118415992.0}
[52458]: {'stabilizer.yaw': 0.2504523694515228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5107.0, 'hotpatch.context_switches': 461997.0, 'hotpatch.measure_time': 118439952.0}
[52468]: {'stabilizer.yaw': 0.2509767413139343, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5108.0, 'hotpatch.context_switches': 462090.0, 'hotpatch.measure_time': 118463944.0}
[52478]: {'stabilizer.yaw': 0.25098541378974915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5109.0, 'hotpatch.context_switches': 462183.0, 'hotpatch.measure_time': 118487904.0}
[52488]: {'stabilizer.yaw': 0.25016093254089355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5110.0, 'hotpatch.context_switches': 462274.0, 'hotpatch.measure_time': 118511352.0}
[52498]: {'stabilizer.yaw': 0.2518441677093506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5111.0, 'hotpatch.context_switches': 462367.0, 'hotpatch.measure_time': 118535304.0}
[52508]: {'stabilizer.yaw': 0.25118470191955566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5112.0, 'hotpatch.context_switches': 462459.0, 'hotpatch.measure_time': 118558984.0}
[52518]: {'stabilizer.yaw': 0.2512133717536926, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5113.0, 'hotpatch.context_switches': 462553.0, 'hotpatch.measure_time': 118583144.0}
[52528]: {'stabilizer.yaw': 0.25112175941467285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5114.0, 'hotpatch.context_switches': 462644.0, 'hotpatch.measure_time': 118606520.0}
[52538]: {'stabilizer.yaw': 0.24967379868030548, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5115.0, 'hotpatch.context_switches': 462737.0, 'hotpatch.measure_time': 118630408.0}
[52548]: {'stabilizer.yaw': 0.24966901540756226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5116.0, 'hotpatch.context_switches': 462827.0, 'hotpatch.measure_time': 118653488.0}
[52558]: {'stabilizer.yaw': 0.2501124441623688, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5117.0, 'hotpatch.context_switches': 462919.0, 'hotpatch.measure_time': 118677008.0}
[52568]: {'stabilizer.yaw': 0.2502700984477997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5118.0, 'hotpatch.context_switches': 463011.0, 'hotpatch.measure_time': 118700264.0}
[52578]: {'stabilizer.yaw': 0.2519788444042206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5119.0, 'hotpatch.context_switches': 463104.0, 'hotpatch.measure_time': 118724040.0}
[52588]: {'stabilizer.yaw': 0.25177547335624695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5120.0, 'hotpatch.context_switches': 463193.0, 'hotpatch.measure_time': 118746752.0}
