[3154]: {'stabilizer.yaw': 0.000264657661318779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7459.0, 'hotpatch.measure_time': 2132686.0}
[61814]: {'stabilizer.yaw': 0.2742331624031067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6039.0, 'hotpatch.context_switches': 538216.0, 'hotpatch.measure_time': 155020816.0}
[61824]: {'stabilizer.yaw': 0.2753031253814697, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6040.0, 'hotpatch.context_switches': 538305.0, 'hotpatch.measure_time': 155046448.0}
[61834]: {'stabilizer.yaw': 0.2742193639278412, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6041.0, 'hotpatch.context_switches': 538396.0, 'hotpatch.measure_time': 155072656.0}
[61844]: {'stabilizer.yaw': 0.27430155873298645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6042.0, 'hotpatch.context_switches': 538485.0, 'hotpatch.measure_time': 155098288.0}
[61854]: {'stabilizer.yaw': 0.2750664949417114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6043.0, 'hotpatch.context_switches': 538576.0, 'hotpatch.measure_time': 155124496.0}
[61864]: {'stabilizer.yaw': 0.27563896775245667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6044.0, 'hotpatch.context_switches': 538665.0, 'hotpatch.measure_time': 155150128.0}
[61874]: {'stabilizer.yaw': 0.27603644132614136, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6045.0, 'hotpatch.context_switches': 538756.0, 'hotpatch.measure_time': 155176352.0}
[61884]: {'stabilizer.yaw': 0.27763107419013977, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6046.0, 'hotpatch.context_switches': 538845.0, 'hotpatch.measure_time': 155201984.0}
[61894]: {'stabilizer.yaw': 0.2761012613773346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6047.0, 'hotpatch.context_switches': 538938.0, 'hotpatch.measure_time': 155228720.0}
[61904]: {'stabilizer.yaw': 0.27685418725013733, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6048.0, 'hotpatch.context_switches': 539029.0, 'hotpatch.measure_time': 155254896.0}
[61914]: {'stabilizer.yaw': 0.276620477437973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6049.0, 'hotpatch.context_switches': 539122.0, 'hotpatch.measure_time': 155281632.0}
[61924]: {'stabilizer.yaw': 0.2773256003856659, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6050.0, 'hotpatch.context_switches': 539211.0, 'hotpatch.measure_time': 155307280.0}
[61934]: {'stabilizer.yaw': 0.27820444107055664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6051.0, 'hotpatch.context_switches': 539302.0, 'hotpatch.measure_time': 155333488.0}
[61944]: {'stabilizer.yaw': 0.27753308415412903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6052.0, 'hotpatch.context_switches': 539391.0, 'hotpatch.measure_time': 155359168.0}
[61954]: {'stabilizer.yaw': 0.2776561677455902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6053.0, 'hotpatch.context_switches': 539482.0, 'hotpatch.measure_time': 155385424.0}
[61964]: {'stabilizer.yaw': 0.27869319915771484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6054.0, 'hotpatch.context_switches': 539573.0, 'hotpatch.measure_time': 155411616.0}
[61974]: {'stabilizer.yaw': 0.2790301740169525, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6055.0, 'hotpatch.context_switches': 539664.0, 'hotpatch.measure_time': 155437840.0}
[61984]: {'stabilizer.yaw': 0.27934619784355164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6056.0, 'hotpatch.context_switches': 539753.0, 'hotpatch.measure_time': 155463504.0}
[61994]: {'stabilizer.yaw': 0.27785393595695496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6057.0, 'hotpatch.context_switches': 539846.0, 'hotpatch.measure_time': 155490256.0}
[62004]: {'stabilizer.yaw': 0.2790670692920685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6058.0, 'hotpatch.context_switches': 539939.0, 'hotpatch.measure_time': 155517088.0}
[62014]: {'stabilizer.yaw': 0.2785499393939972, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6059.0, 'hotpatch.context_switches': 540030.0, 'hotpatch.measure_time': 155543360.0}
[62024]: {'stabilizer.yaw': 0.2779664099216461, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6060.0, 'hotpatch.context_switches': 540119.0, 'hotpatch.measure_time': 155569072.0}
[62034]: {'stabilizer.yaw': 0.27710437774658203, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6061.0, 'hotpatch.context_switches': 540210.0, 'hotpatch.measure_time': 155595376.0}
[62044]: {'stabilizer.yaw': 0.27684491872787476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6062.0, 'hotpatch.context_switches': 540299.0, 'hotpatch.measure_time': 155621088.0}
[62054]: {'stabilizer.yaw': 0.27696797251701355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6063.0, 'hotpatch.context_switches': 540390.0, 'hotpatch.measure_time': 155647360.0}
[62064]: {'stabilizer.yaw': 0.27748432755470276, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6064.0, 'hotpatch.context_switches': 540479.0, 'hotpatch.measure_time': 155673072.0}
[62074]: {'stabilizer.yaw': 0.2764317989349365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6065.0, 'hotpatch.context_switches': 540570.0, 'hotpatch.measure_time': 155699360.0}
[62084]: {'stabilizer.yaw': 0.2756858170032501, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6066.0, 'hotpatch.context_switches': 540659.0, 'hotpatch.measure_time': 155725072.0}
[62094]: {'stabilizer.yaw': 0.27593863010406494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6067.0, 'hotpatch.context_switches': 540752.0, 'hotpatch.measure_time': 155751888.0}
[62104]: {'stabilizer.yaw': 0.2764416038990021, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6068.0, 'hotpatch.context_switches': 540843.0, 'hotpatch.measure_time': 155778144.0}
[62114]: {'stabilizer.yaw': 0.2754895091056824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6069.0, 'hotpatch.context_switches': 540934.0, 'hotpatch.measure_time': 155804432.0}
[62124]: {'stabilizer.yaw': 0.27595993876457214, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6070.0, 'hotpatch.context_switches': 541022.0, 'hotpatch.measure_time': 155829872.0}
[62134]: {'stabilizer.yaw': 0.2761501669883728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6071.0, 'hotpatch.context_switches': 541112.0, 'hotpatch.measure_time': 155855904.0}
[62144]: {'stabilizer.yaw': 0.2754276990890503, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6072.0, 'hotpatch.context_switches': 541200.0, 'hotpatch.measure_time': 155881360.0}
[62154]: {'stabilizer.yaw': 0.2758135199546814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6073.0, 'hotpatch.context_switches': 541290.0, 'hotpatch.measure_time': 155907392.0}
[62164]: {'stabilizer.yaw': 0.27619439363479614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6074.0, 'hotpatch.context_switches': 541378.0, 'hotpatch.measure_time': 155932848.0}
[62174]: {'stabilizer.yaw': 0.2763212025165558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6075.0, 'hotpatch.context_switches': 541467.0, 'hotpatch.measure_time': 155958640.0}
[62184]: {'stabilizer.yaw': 0.27640679478645325, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6076.0, 'hotpatch.context_switches': 541554.0, 'hotpatch.measure_time': 155983840.0}
[62194]: {'stabilizer.yaw': 0.276155948638916, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6077.0, 'hotpatch.context_switches': 541644.0, 'hotpatch.measure_time': 156009920.0}
[62204]: {'stabilizer.yaw': 0.275628924369812, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6078.0, 'hotpatch.context_switches': 541732.0, 'hotpatch.measure_time': 156035408.0}
[62214]: {'stabilizer.yaw': 0.2758893072605133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6079.0, 'hotpatch.context_switches': 541821.0, 'hotpatch.measure_time': 156061184.0}
[62224]: {'stabilizer.yaw': 0.27637815475463867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6081.0, 'hotpatch.context_switches': 541909.0, 'hotpatch.measure_time': 156086880.0}
[62234]: {'stabilizer.yaw': 0.27791762351989746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6082.0, 'hotpatch.context_switches': 541999.0, 'hotpatch.measure_time': 156112944.0}
[62244]: {'stabilizer.yaw': 0.27754104137420654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6083.0, 'hotpatch.context_switches': 542087.0, 'hotpatch.measure_time': 156138416.0}
[62254]: {'stabilizer.yaw': 0.27710917592048645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6084.0, 'hotpatch.context_switches': 542178.0, 'hotpatch.measure_time': 156164752.0}
[62264]: {'stabilizer.yaw': 0.2777442932128906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6085.0, 'hotpatch.context_switches': 542267.0, 'hotpatch.measure_time': 156190528.0}
[62274]: {'stabilizer.yaw': 0.2771671414375305, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6086.0, 'hotpatch.context_switches': 542354.0, 'hotpatch.measure_time': 156215744.0}
[62284]: {'stabilizer.yaw': 0.2774307131767273, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6087.0, 'hotpatch.context_switches': 542443.0, 'hotpatch.measure_time': 156241248.0}
[62294]: {'stabilizer.yaw': 0.27765506505966187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6088.0, 'hotpatch.context_switches': 542536.0, 'hotpatch.measure_time': 156268192.0}
[62304]: {'stabilizer.yaw': 0.27839961647987366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6089.0, 'hotpatch.context_switches': 542627.0, 'hotpatch.measure_time': 156294272.0}
[62314]: {'stabilizer.yaw': 0.27803531289100647, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6090.0, 'hotpatch.context_switches': 542719.0, 'hotpatch.measure_time': 156320880.0}
[62324]: {'stabilizer.yaw': 0.27819210290908813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6091.0, 'hotpatch.context_switches': 542808.0, 'hotpatch.measure_time': 156346400.0}
[62334]: {'stabilizer.yaw': 0.2788327932357788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6092.0, 'hotpatch.context_switches': 542899.0, 'hotpatch.measure_time': 156372736.0}
[62344]: {'stabilizer.yaw': 0.2793545722961426, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6093.0, 'hotpatch.context_switches': 542988.0, 'hotpatch.measure_time': 156398496.0}
[62354]: {'stabilizer.yaw': 0.28005436062812805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6094.0, 'hotpatch.context_switches': 543079.0, 'hotpatch.measure_time': 156424800.0}
[62364]: {'stabilizer.yaw': 0.2806921899318695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6095.0, 'hotpatch.context_switches': 543168.0, 'hotpatch.measure_time': 156450592.0}
[62374]: {'stabilizer.yaw': 0.2813786268234253, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6096.0, 'hotpatch.context_switches': 543259.0, 'hotpatch.measure_time': 156476880.0}
[62384]: {'stabilizer.yaw': 0.2807866930961609, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6097.0, 'hotpatch.context_switches': 543348.0, 'hotpatch.measure_time': 156502640.0}
[62394]: {'stabilizer.yaw': 0.2817559540271759, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6098.0, 'hotpatch.context_switches': 543439.0, 'hotpatch.measure_time': 156528944.0}
[62404]: {'stabilizer.yaw': 0.28177255392074585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6099.0, 'hotpatch.context_switches': 543529.0, 'hotpatch.measure_time': 156554960.0}
[62414]: {'stabilizer.yaw': 0.28136128187179565, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6101.0, 'hotpatch.context_switches': 543622.0, 'hotpatch.measure_time': 156581984.0}
[62424]: {'stabilizer.yaw': 0.28100356459617615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6102.0, 'hotpatch.context_switches': 543710.0, 'hotpatch.measure_time': 156607472.0}
[62434]: {'stabilizer.yaw': 0.2812124192714691, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6103.0, 'hotpatch.context_switches': 543800.0, 'hotpatch.measure_time': 156633504.0}
[62444]: {'stabilizer.yaw': 0.28221356868743896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6104.0, 'hotpatch.context_switches': 543889.0, 'hotpatch.measure_time': 156659280.0}
[62454]: {'stabilizer.yaw': 0.2820828855037689, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6105.0, 'hotpatch.context_switches': 543980.0, 'hotpatch.measure_time': 156685600.0}
[62464]: {'stabilizer.yaw': 0.28256040811538696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6106.0, 'hotpatch.context_switches': 544069.0, 'hotpatch.measure_time': 156711376.0}
[62474]: {'stabilizer.yaw': 0.28200945258140564, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6107.0, 'hotpatch.context_switches': 544160.0, 'hotpatch.measure_time': 156737440.0}
[62484]: {'stabilizer.yaw': 0.2834884226322174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6108.0, 'hotpatch.context_switches': 544249.0, 'hotpatch.measure_time': 156763232.0}
[62494]: {'stabilizer.yaw': 0.2822764813899994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6109.0, 'hotpatch.context_switches': 544342.0, 'hotpatch.measure_time': 156789872.0}
[62504]: {'stabilizer.yaw': 0.2822023332118988, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6110.0, 'hotpatch.context_switches': 544434.0, 'hotpatch.measure_time': 156816512.0}
[62514]: {'stabilizer.yaw': 0.28196948766708374, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6111.0, 'hotpatch.context_switches': 544525.0, 'hotpatch.measure_time': 156842576.0}
[62524]: {'stabilizer.yaw': 0.28238168358802795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6112.0, 'hotpatch.context_switches': 544614.0, 'hotpatch.measure_time': 156868352.0}
[62534]: {'stabilizer.yaw': 0.2829250991344452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6113.0, 'hotpatch.context_switches': 544705.0, 'hotpatch.measure_time': 156894656.0}
[62544]: {'stabilizer.yaw': 0.2809131443500519, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6114.0, 'hotpatch.context_switches': 544794.0, 'hotpatch.measure_time': 156920400.0}
[62554]: {'stabilizer.yaw': 0.28108474612236023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6115.0, 'hotpatch.context_switches': 544885.0, 'hotpatch.measure_time': 156946704.0}
[62564]: {'stabilizer.yaw': 0.2808406352996826, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6116.0, 'hotpatch.context_switches': 544974.0, 'hotpatch.measure_time': 156972400.0}
[62574]: {'stabilizer.yaw': 0.2818278670310974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6117.0, 'hotpatch.context_switches': 545065.0, 'hotpatch.measure_time': 156998672.0}
[62584]: {'stabilizer.yaw': 0.28093138337135315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6118.0, 'hotpatch.context_switches': 545153.0, 'hotpatch.measure_time': 157024080.0}
[62594]: {'stabilizer.yaw': 0.2809133529663086, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6119.0, 'hotpatch.context_switches': 545244.0, 'hotpatch.measure_time': 157050304.0}
[62604]: {'stabilizer.yaw': 0.28038057684898376, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6120.0, 'hotpatch.context_switches': 545335.0, 'hotpatch.measure_time': 157076288.0}
[62614]: {'stabilizer.yaw': 0.28152504563331604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6121.0, 'hotpatch.context_switches': 545425.0, 'hotpatch.measure_time': 157102224.0}
[62624]: {'stabilizer.yaw': 0.2806583344936371, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6122.0, 'hotpatch.context_switches': 545513.0, 'hotpatch.measure_time': 157127296.0}
[62634]: {'stabilizer.yaw': 0.2809947729110718, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6123.0, 'hotpatch.context_switches': 545605.0, 'hotpatch.measure_time': 157153536.0}
[62644]: {'stabilizer.yaw': 0.2819165885448456, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6124.0, 'hotpatch.context_switches': 545694.0, 'hotpatch.measure_time': 157179232.0}
[62654]: {'stabilizer.yaw': 0.2815014123916626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6125.0, 'hotpatch.context_switches': 545783.0, 'hotpatch.measure_time': 157204944.0}
[62664]: {'stabilizer.yaw': 0.2824030816555023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6126.0, 'hotpatch.context_switches': 545872.0, 'hotpatch.measure_time': 157230384.0}
[62674]: {'stabilizer.yaw': 0.2818751335144043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6127.0, 'hotpatch.context_switches': 545963.0, 'hotpatch.measure_time': 157256656.0}
[62684]: {'stabilizer.yaw': 0.28155747056007385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6128.0, 'hotpatch.context_switches': 546051.0, 'hotpatch.measure_time': 157282064.0}
[62694]: {'stabilizer.yaw': 0.2815153896808624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6129.0, 'hotpatch.context_switches': 546146.0, 'hotpatch.measure_time': 157309344.0}
[62704]: {'stabilizer.yaw': 0.28030937910079956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6130.0, 'hotpatch.context_switches': 546236.0, 'hotpatch.measure_time': 157335232.0}
[62714]: {'stabilizer.yaw': 0.2794080674648285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6131.0, 'hotpatch.context_switches': 546329.0, 'hotpatch.measure_time': 157361696.0}
[62724]: {'stabilizer.yaw': 0.27921414375305176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6132.0, 'hotpatch.context_switches': 546418.0, 'hotpatch.measure_time': 157387328.0}
[62734]: {'stabilizer.yaw': 0.27904489636421204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6133.0, 'hotpatch.context_switches': 546509.0, 'hotpatch.measure_time': 157413536.0}
[62744]: {'stabilizer.yaw': 0.27855560183525085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6134.0, 'hotpatch.context_switches': 546598.0, 'hotpatch.measure_time': 157439200.0}
[62754]: {'stabilizer.yaw': 0.2787107229232788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6135.0, 'hotpatch.context_switches': 546689.0, 'hotpatch.measure_time': 157465424.0}
[62764]: {'stabilizer.yaw': 0.2781600058078766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6136.0, 'hotpatch.context_switches': 546778.0, 'hotpatch.measure_time': 157491056.0}
[62774]: {'stabilizer.yaw': 0.2787674069404602, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6137.0, 'hotpatch.context_switches': 546869.0, 'hotpatch.measure_time': 157517264.0}
[62784]: {'stabilizer.yaw': 0.27775388956069946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6138.0, 'hotpatch.context_switches': 546958.0, 'hotpatch.measure_time': 157542896.0}
[62794]: {'stabilizer.yaw': 0.2777791917324066, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6139.0, 'hotpatch.context_switches': 547051.0, 'hotpatch.measure_time': 157569632.0}
