[3157]: {'stabilizer.yaw': 0.0017837253399193287, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7421.0, 'hotpatch.measure_time': 1904823.0}
[54037]: {'stabilizer.yaw': -0.2533641457557678, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5273.0, 'hotpatch.context_switches': 476902.0, 'hotpatch.measure_time': 122271712.0}
[54047]: {'stabilizer.yaw': -0.2547232508659363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5274.0, 'hotpatch.context_switches': 476997.0, 'hotpatch.measure_time': 122296056.0}
[54057]: {'stabilizer.yaw': -0.256076842546463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5275.0, 'hotpatch.context_switches': 477086.0, 'hotpatch.measure_time': 122318976.0}
[54067]: {'stabilizer.yaw': -0.256253182888031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5276.0, 'hotpatch.context_switches': 477176.0, 'hotpatch.measure_time': 122342168.0}
[54077]: {'stabilizer.yaw': -0.25719690322875977, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5277.0, 'hotpatch.context_switches': 477267.0, 'hotpatch.measure_time': 122365584.0}
[54087]: {'stabilizer.yaw': -0.25667625665664673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5278.0, 'hotpatch.context_switches': 477358.0, 'hotpatch.measure_time': 122389040.0}
[54097]: {'stabilizer.yaw': -0.25669926404953003, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5279.0, 'hotpatch.context_switches': 477449.0, 'hotpatch.measure_time': 122412432.0}
[54107]: {'stabilizer.yaw': -0.2569342255592346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5280.0, 'hotpatch.context_switches': 477543.0, 'hotpatch.measure_time': 122436608.0}
[54117]: {'stabilizer.yaw': -0.25719770789146423, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5281.0, 'hotpatch.context_switches': 477634.0, 'hotpatch.measure_time': 122459784.0}
[54127]: {'stabilizer.yaw': -0.25799721479415894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5282.0, 'hotpatch.context_switches': 477728.0, 'hotpatch.measure_time': 122483952.0}
[54137]: {'stabilizer.yaw': -0.25782814621925354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5283.0, 'hotpatch.context_switches': 477819.0, 'hotpatch.measure_time': 122507112.0}
[54147]: {'stabilizer.yaw': -0.2584315538406372, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5284.0, 'hotpatch.context_switches': 477914.0, 'hotpatch.measure_time': 122531280.0}
[54157]: {'stabilizer.yaw': -0.2572687864303589, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5285.0, 'hotpatch.context_switches': 478005.0, 'hotpatch.measure_time': 122554664.0}
[54167]: {'stabilizer.yaw': -0.2579297423362732, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5286.0, 'hotpatch.context_switches': 478098.0, 'hotpatch.measure_time': 122578520.0}
[54177]: {'stabilizer.yaw': -0.2574472427368164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5287.0, 'hotpatch.context_switches': 478189.0, 'hotpatch.measure_time': 122601864.0}
[54187]: {'stabilizer.yaw': -0.2570217251777649, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5288.0, 'hotpatch.context_switches': 478282.0, 'hotpatch.measure_time': 122625728.0}
[54197]: {'stabilizer.yaw': -0.25754034519195557, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5289.0, 'hotpatch.context_switches': 478373.0, 'hotpatch.measure_time': 122649072.0}
[54207]: {'stabilizer.yaw': -0.2578703463077545, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5290.0, 'hotpatch.context_switches': 478467.0, 'hotpatch.measure_time': 122673208.0}
[54217]: {'stabilizer.yaw': -0.25798019766807556, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5291.0, 'hotpatch.context_switches': 478558.0, 'hotpatch.measure_time': 122696568.0}
[54227]: {'stabilizer.yaw': -0.2588891386985779, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5292.0, 'hotpatch.context_switches': 478651.0, 'hotpatch.measure_time': 122720416.0}
[54237]: {'stabilizer.yaw': -0.25900891423225403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5293.0, 'hotpatch.context_switches': 478742.0, 'hotpatch.measure_time': 122743768.0}
[54247]: {'stabilizer.yaw': -0.258566677570343, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5294.0, 'hotpatch.context_switches': 478837.0, 'hotpatch.measure_time': 122768072.0}
[54257]: {'stabilizer.yaw': -0.2581946849822998, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5295.0, 'hotpatch.context_switches': 478928.0, 'hotpatch.measure_time': 122791424.0}
[54267]: {'stabilizer.yaw': -0.25801944732666016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5296.0, 'hotpatch.context_switches': 479021.0, 'hotpatch.measure_time': 122815240.0}
[54277]: {'stabilizer.yaw': -0.25862082839012146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5297.0, 'hotpatch.context_switches': 479112.0, 'hotpatch.measure_time': 122838560.0}
[54287]: {'stabilizer.yaw': -0.257922887802124, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5298.0, 'hotpatch.context_switches': 479205.0, 'hotpatch.measure_time': 122862368.0}
[54297]: {'stabilizer.yaw': -0.2575743794441223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5299.0, 'hotpatch.context_switches': 479296.0, 'hotpatch.measure_time': 122885688.0}
[54307]: {'stabilizer.yaw': -0.25789591670036316, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5300.0, 'hotpatch.context_switches': 479390.0, 'hotpatch.measure_time': 122909776.0}
[54317]: {'stabilizer.yaw': -0.2588130831718445, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5301.0, 'hotpatch.context_switches': 479481.0, 'hotpatch.measure_time': 122933088.0}
[54327]: {'stabilizer.yaw': -0.25840792059898376, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5302.0, 'hotpatch.context_switches': 479574.0, 'hotpatch.measure_time': 122956904.0}
[54337]: {'stabilizer.yaw': -0.2574552893638611, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5303.0, 'hotpatch.context_switches': 479665.0, 'hotpatch.measure_time': 122980216.0}
[54347]: {'stabilizer.yaw': -0.25723257660865784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5304.0, 'hotpatch.context_switches': 479760.0, 'hotpatch.measure_time': 123004480.0}
[54357]: {'stabilizer.yaw': -0.25858181715011597, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5305.0, 'hotpatch.context_switches': 479851.0, 'hotpatch.measure_time': 123027800.0}
[54367]: {'stabilizer.yaw': -0.25797006487846375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5306.0, 'hotpatch.context_switches': 479944.0, 'hotpatch.measure_time': 123051608.0}
[54377]: {'stabilizer.yaw': -0.2581351101398468, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5307.0, 'hotpatch.context_switches': 480035.0, 'hotpatch.measure_time': 123074928.0}
[54387]: {'stabilizer.yaw': -0.2571418881416321, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5308.0, 'hotpatch.context_switches': 480128.0, 'hotpatch.measure_time': 123098736.0}
[54397]: {'stabilizer.yaw': -0.2576717138290405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5309.0, 'hotpatch.context_switches': 480218.0, 'hotpatch.measure_time': 123121824.0}
[54407]: {'stabilizer.yaw': -0.2577003538608551, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5310.0, 'hotpatch.context_switches': 480311.0, 'hotpatch.measure_time': 123145672.0}
[54417]: {'stabilizer.yaw': -0.25796499848365784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5311.0, 'hotpatch.context_switches': 480403.0, 'hotpatch.measure_time': 123169200.0}
[54427]: {'stabilizer.yaw': -0.2579532861709595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5312.0, 'hotpatch.context_switches': 480495.0, 'hotpatch.measure_time': 123192768.0}
[54437]: {'stabilizer.yaw': -0.2584746181964874, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5313.0, 'hotpatch.context_switches': 480584.0, 'hotpatch.measure_time': 123215592.0}
[54447]: {'stabilizer.yaw': -0.25831127166748047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5314.0, 'hotpatch.context_switches': 480677.0, 'hotpatch.measure_time': 123239328.0}
[54457]: {'stabilizer.yaw': -0.2585733234882355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5315.0, 'hotpatch.context_switches': 480765.0, 'hotpatch.measure_time': 123261816.0}
[54467]: {'stabilizer.yaw': -0.25977763533592224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5316.0, 'hotpatch.context_switches': 480856.0, 'hotpatch.measure_time': 123285088.0}
[54477]: {'stabilizer.yaw': -0.26059672236442566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5317.0, 'hotpatch.context_switches': 480944.0, 'hotpatch.measure_time': 123307584.0}
[54487]: {'stabilizer.yaw': -0.2608483135700226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5318.0, 'hotpatch.context_switches': 481034.0, 'hotpatch.measure_time': 123330600.0}
[54497]: {'stabilizer.yaw': -0.26031410694122314, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5319.0, 'hotpatch.context_switches': 481123.0, 'hotpatch.measure_time': 123353360.0}
[54507]: {'stabilizer.yaw': -0.2606576979160309, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5320.0, 'hotpatch.context_switches': 481215.0, 'hotpatch.measure_time': 123376896.0}
[54517]: {'stabilizer.yaw': -0.26107823848724365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5321.0, 'hotpatch.context_switches': 481304.0, 'hotpatch.measure_time': 123399680.0}
[54527]: {'stabilizer.yaw': -0.26108047366142273, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5322.0, 'hotpatch.context_switches': 481396.0, 'hotpatch.measure_time': 123423216.0}
[54537]: {'stabilizer.yaw': -0.2615106701850891, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5323.0, 'hotpatch.context_switches': 481487.0, 'hotpatch.measure_time': 123446472.0}
[54547]: {'stabilizer.yaw': -0.26170140504837036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5324.0, 'hotpatch.context_switches': 481578.0, 'hotpatch.measure_time': 123469736.0}
[54557]: {'stabilizer.yaw': -0.2617211639881134, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5325.0, 'hotpatch.context_switches': 481669.0, 'hotpatch.measure_time': 123493008.0}
[54567]: {'stabilizer.yaw': -0.2613043785095215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5326.0, 'hotpatch.context_switches': 481762.0, 'hotpatch.measure_time': 123516784.0}
[54577]: {'stabilizer.yaw': -0.261010080575943, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5327.0, 'hotpatch.context_switches': 481853.0, 'hotpatch.measure_time': 123540008.0}
[54587]: {'stabilizer.yaw': -0.26129019260406494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5328.0, 'hotpatch.context_switches': 481947.0, 'hotpatch.measure_time': 123564072.0}
[54597]: {'stabilizer.yaw': -0.26165083050727844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5329.0, 'hotpatch.context_switches': 482038.0, 'hotpatch.measure_time': 123587104.0}
[54607]: {'stabilizer.yaw': -0.2621181607246399, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5330.0, 'hotpatch.context_switches': 482132.0, 'hotpatch.measure_time': 123610904.0}
[54617]: {'stabilizer.yaw': -0.2619289755821228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5331.0, 'hotpatch.context_switches': 482223.0, 'hotpatch.measure_time': 123634168.0}
[54627]: {'stabilizer.yaw': -0.261834055185318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5332.0, 'hotpatch.context_switches': 482316.0, 'hotpatch.measure_time': 123657952.0}
[54637]: {'stabilizer.yaw': -0.2613663673400879, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5333.0, 'hotpatch.context_switches': 482407.0, 'hotpatch.measure_time': 123681184.0}
[54647]: {'stabilizer.yaw': -0.26194921135902405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5334.0, 'hotpatch.context_switches': 482502.0, 'hotpatch.measure_time': 123705456.0}
[54657]: {'stabilizer.yaw': -0.2621813118457794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5335.0, 'hotpatch.context_switches': 482592.0, 'hotpatch.measure_time': 123728448.0}
[54667]: {'stabilizer.yaw': -0.26195016503334045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5336.0, 'hotpatch.context_switches': 482684.0, 'hotpatch.measure_time': 123751912.0}
[54677]: {'stabilizer.yaw': -0.26106616854667664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5337.0, 'hotpatch.context_switches': 482775.0, 'hotpatch.measure_time': 123774928.0}
[54687]: {'stabilizer.yaw': -0.2612999975681305, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5338.0, 'hotpatch.context_switches': 482868.0, 'hotpatch.measure_time': 123798408.0}
[54697]: {'stabilizer.yaw': -0.2625439763069153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5339.0, 'hotpatch.context_switches': 482958.0, 'hotpatch.measure_time': 123821384.0}
[54707]: {'stabilizer.yaw': -0.2623213827610016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5340.0, 'hotpatch.context_switches': 483050.0, 'hotpatch.measure_time': 123844920.0}
[54717]: {'stabilizer.yaw': -0.2621638774871826, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5341.0, 'hotpatch.context_switches': 483139.0, 'hotpatch.measure_time': 123867688.0}
[54727]: {'stabilizer.yaw': -0.2622717618942261, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5342.0, 'hotpatch.context_switches': 483230.0, 'hotpatch.measure_time': 123890968.0}
[54737]: {'stabilizer.yaw': -0.2634013891220093, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5343.0, 'hotpatch.context_switches': 483321.0, 'hotpatch.measure_time': 123914240.0}
[54747]: {'stabilizer.yaw': -0.2629298269748688, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5344.0, 'hotpatch.context_switches': 483416.0, 'hotpatch.measure_time': 123938544.0}
[54757]: {'stabilizer.yaw': -0.2625616192817688, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5345.0, 'hotpatch.context_switches': 483507.0, 'hotpatch.measure_time': 123961824.0}
[54767]: {'stabilizer.yaw': -0.262566477060318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5346.0, 'hotpatch.context_switches': 483601.0, 'hotpatch.measure_time': 123985872.0}
[54777]: {'stabilizer.yaw': -0.2638307213783264, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5347.0, 'hotpatch.context_switches': 483692.0, 'hotpatch.measure_time': 124008912.0}
[54787]: {'stabilizer.yaw': -0.2640860974788666, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5348.0, 'hotpatch.context_switches': 483785.0, 'hotpatch.measure_time': 124032720.0}
[54797]: {'stabilizer.yaw': -0.264608234167099, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5349.0, 'hotpatch.context_switches': 483876.0, 'hotpatch.measure_time': 124056016.0}
[54807]: {'stabilizer.yaw': -0.26464152336120605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5350.0, 'hotpatch.context_switches': 483970.0, 'hotpatch.measure_time': 124080096.0}
[54817]: {'stabilizer.yaw': -0.2632424235343933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5351.0, 'hotpatch.context_switches': 484061.0, 'hotpatch.measure_time': 124103392.0}
[54827]: {'stabilizer.yaw': -0.26315009593963623, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5352.0, 'hotpatch.context_switches': 484154.0, 'hotpatch.measure_time': 124127224.0}
[54837]: {'stabilizer.yaw': -0.2629363238811493, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5353.0, 'hotpatch.context_switches': 484244.0, 'hotpatch.measure_time': 124150280.0}
[54847]: {'stabilizer.yaw': -0.26304206252098083, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5354.0, 'hotpatch.context_switches': 484338.0, 'hotpatch.measure_time': 124174288.0}
[54857]: {'stabilizer.yaw': -0.2652513086795807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5355.0, 'hotpatch.context_switches': 484429.0, 'hotpatch.measure_time': 124197432.0}
[54867]: {'stabilizer.yaw': -0.26394131779670715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5356.0, 'hotpatch.context_switches': 484522.0, 'hotpatch.measure_time': 124221144.0}
[54877]: {'stabilizer.yaw': -0.26403629779815674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5357.0, 'hotpatch.context_switches': 484612.0, 'hotpatch.measure_time': 124244304.0}
[54887]: {'stabilizer.yaw': -0.2644057273864746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5358.0, 'hotpatch.context_switches': 484703.0, 'hotpatch.measure_time': 124267752.0}
[54897]: {'stabilizer.yaw': -0.2643530070781708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5359.0, 'hotpatch.context_switches': 484792.0, 'hotpatch.measure_time': 124290688.0}
[54907]: {'stabilizer.yaw': -0.2656581401824951, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5360.0, 'hotpatch.context_switches': 484884.0, 'hotpatch.measure_time': 124314400.0}
[54917]: {'stabilizer.yaw': -0.26498886942863464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5361.0, 'hotpatch.context_switches': 484977.0, 'hotpatch.measure_time': 124338336.0}
[54927]: {'stabilizer.yaw': -0.2649455964565277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5362.0, 'hotpatch.context_switches': 485070.0, 'hotpatch.measure_time': 124362288.0}
[54937]: {'stabilizer.yaw': -0.26524972915649414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5363.0, 'hotpatch.context_switches': 485161.0, 'hotpatch.measure_time': 124385704.0}
[54947]: {'stabilizer.yaw': -0.26476478576660156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5364.0, 'hotpatch.context_switches': 485257.0, 'hotpatch.measure_time': 124410368.0}
[54957]: {'stabilizer.yaw': -0.2661854028701782, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5365.0, 'hotpatch.context_switches': 485348.0, 'hotpatch.measure_time': 124433752.0}
[54967]: {'stabilizer.yaw': -0.2658291757106781, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5366.0, 'hotpatch.context_switches': 485443.0, 'hotpatch.measure_time': 124458080.0}
[54977]: {'stabilizer.yaw': -0.26509612798690796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5367.0, 'hotpatch.context_switches': 485534.0, 'hotpatch.measure_time': 124481416.0}
[54987]: {'stabilizer.yaw': -0.26474863290786743, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5368.0, 'hotpatch.context_switches': 485627.0, 'hotpatch.measure_time': 124505264.0}
[54997]: {'stabilizer.yaw': -0.26451727747917175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5369.0, 'hotpatch.context_switches': 485718.0, 'hotpatch.measure_time': 124528632.0}
[55007]: {'stabilizer.yaw': -0.26466667652130127, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5370.0, 'hotpatch.context_switches': 485814.0, 'hotpatch.measure_time': 124553240.0}
