[3152]: {'stabilizer.yaw': -0.00032601234852336347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7418.0, 'hotpatch.measure_time': 1900526.0}
[54352]: {'stabilizer.yaw': -0.1131601557135582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5287.0, 'hotpatch.context_switches': 479925.0, 'hotpatch.measure_time': 123026656.0}
[54362]: {'stabilizer.yaw': -0.11444109678268433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5288.0, 'hotpatch.context_switches': 480017.0, 'hotpatch.measure_time': 123050336.0}
[54372]: {'stabilizer.yaw': -0.11430149525403976, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5289.0, 'hotpatch.context_switches': 480107.0, 'hotpatch.measure_time': 123073488.0}
[54382]: {'stabilizer.yaw': -0.11461993306875229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5290.0, 'hotpatch.context_switches': 480200.0, 'hotpatch.measure_time': 123097216.0}
[54392]: {'stabilizer.yaw': -0.11366808414459229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5291.0, 'hotpatch.context_switches': 480290.0, 'hotpatch.measure_time': 123120168.0}
[54402]: {'stabilizer.yaw': -0.11333423852920532, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5292.0, 'hotpatch.context_switches': 480382.0, 'hotpatch.measure_time': 123143872.0}
[54412]: {'stabilizer.yaw': -0.11296287924051285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5293.0, 'hotpatch.context_switches': 480473.0, 'hotpatch.measure_time': 123167296.0}
[54422]: {'stabilizer.yaw': -0.11383908241987228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5294.0, 'hotpatch.context_switches': 480566.0, 'hotpatch.measure_time': 123191264.0}
[54432]: {'stabilizer.yaw': -0.11288068443536758, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5295.0, 'hotpatch.context_switches': 480655.0, 'hotpatch.measure_time': 123213984.0}
[54442]: {'stabilizer.yaw': -0.1138862743973732, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5296.0, 'hotpatch.context_switches': 480748.0, 'hotpatch.measure_time': 123237696.0}
[54452]: {'stabilizer.yaw': -0.11434908956289291, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5297.0, 'hotpatch.context_switches': 480840.0, 'hotpatch.measure_time': 123261376.0}
[54462]: {'stabilizer.yaw': -0.11531989276409149, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5298.0, 'hotpatch.context_switches': 480935.0, 'hotpatch.measure_time': 123285584.0}
[54472]: {'stabilizer.yaw': -0.11564682424068451, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5299.0, 'hotpatch.context_switches': 481027.0, 'hotpatch.measure_time': 123309264.0}
[54482]: {'stabilizer.yaw': -0.11559516936540604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5300.0, 'hotpatch.context_switches': 481119.0, 'hotpatch.measure_time': 123332952.0}
[54492]: {'stabilizer.yaw': -0.11429714411497116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5301.0, 'hotpatch.context_switches': 481212.0, 'hotpatch.measure_time': 123356592.0}
[54502]: {'stabilizer.yaw': -0.11380410939455032, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5302.0, 'hotpatch.context_switches': 481307.0, 'hotpatch.measure_time': 123381008.0}
[54512]: {'stabilizer.yaw': -0.11468706279993057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5303.0, 'hotpatch.context_switches': 481398.0, 'hotpatch.measure_time': 123404416.0}
[54522]: {'stabilizer.yaw': -0.11482454836368561, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5304.0, 'hotpatch.context_switches': 481491.0, 'hotpatch.measure_time': 123428352.0}
[54532]: {'stabilizer.yaw': -0.11441614478826523, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5305.0, 'hotpatch.context_switches': 481582.0, 'hotpatch.measure_time': 123451760.0}
[54542]: {'stabilizer.yaw': -0.11533250659704208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5306.0, 'hotpatch.context_switches': 481675.0, 'hotpatch.measure_time': 123475680.0}
[54552]: {'stabilizer.yaw': -0.11539233475923538, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5307.0, 'hotpatch.context_switches': 481767.0, 'hotpatch.measure_time': 123499344.0}
[54562]: {'stabilizer.yaw': -0.11527866125106812, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5308.0, 'hotpatch.context_switches': 481860.0, 'hotpatch.measure_time': 123523272.0}
[54572]: {'stabilizer.yaw': -0.11538422107696533, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5309.0, 'hotpatch.context_switches': 481951.0, 'hotpatch.measure_time': 123546680.0}
[54582]: {'stabilizer.yaw': -0.1157083809375763, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5310.0, 'hotpatch.context_switches': 482044.0, 'hotpatch.measure_time': 123570600.0}
[54592]: {'stabilizer.yaw': -0.11554574966430664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5311.0, 'hotpatch.context_switches': 482135.0, 'hotpatch.measure_time': 123594008.0}
[54602]: {'stabilizer.yaw': -0.11509115248918533, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5312.0, 'hotpatch.context_switches': 482230.0, 'hotpatch.measure_time': 123618408.0}
[54612]: {'stabilizer.yaw': -0.11582059413194656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5313.0, 'hotpatch.context_switches': 482321.0, 'hotpatch.measure_time': 123641824.0}
[54622]: {'stabilizer.yaw': -0.11609163135290146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5314.0, 'hotpatch.context_switches': 482414.0, 'hotpatch.measure_time': 123665728.0}
[54632]: {'stabilizer.yaw': -0.11612146347761154, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5315.0, 'hotpatch.context_switches': 482505.0, 'hotpatch.measure_time': 123689136.0}
[54642]: {'stabilizer.yaw': -0.11650072038173676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5316.0, 'hotpatch.context_switches': 482598.0, 'hotpatch.measure_time': 123713032.0}
[54652]: {'stabilizer.yaw': -0.1167229413986206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5317.0, 'hotpatch.context_switches': 482690.0, 'hotpatch.measure_time': 123736696.0}
[54662]: {'stabilizer.yaw': -0.11641483008861542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5318.0, 'hotpatch.context_switches': 482783.0, 'hotpatch.measure_time': 123760600.0}
[54672]: {'stabilizer.yaw': -0.11508872359991074, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5319.0, 'hotpatch.context_switches': 482874.0, 'hotpatch.measure_time': 123784008.0}
[54682]: {'stabilizer.yaw': -0.11470618098974228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5320.0, 'hotpatch.context_switches': 482967.0, 'hotpatch.measure_time': 123807920.0}
[54692]: {'stabilizer.yaw': -0.11453264206647873, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5321.0, 'hotpatch.context_switches': 483058.0, 'hotpatch.measure_time': 123831352.0}
[54702]: {'stabilizer.yaw': -0.11505670845508575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5322.0, 'hotpatch.context_switches': 483153.0, 'hotpatch.measure_time': 123855776.0}
[54712]: {'stabilizer.yaw': -0.11557468771934509, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5323.0, 'hotpatch.context_switches': 483244.0, 'hotpatch.measure_time': 123879288.0}
[54722]: {'stabilizer.yaw': -0.11578201502561569, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5324.0, 'hotpatch.context_switches': 483337.0, 'hotpatch.measure_time': 123903208.0}
[54732]: {'stabilizer.yaw': -0.1165677011013031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5325.0, 'hotpatch.context_switches': 483428.0, 'hotpatch.measure_time': 123926640.0}
[54742]: {'stabilizer.yaw': -0.1160004734992981, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5326.0, 'hotpatch.context_switches': 483521.0, 'hotpatch.measure_time': 123950560.0}
[54752]: {'stabilizer.yaw': -0.11588554829359055, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5327.0, 'hotpatch.context_switches': 483613.0, 'hotpatch.measure_time': 123974232.0}
[54762]: {'stabilizer.yaw': -0.11566387116909027, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5328.0, 'hotpatch.context_switches': 483706.0, 'hotpatch.measure_time': 123998128.0}
[54772]: {'stabilizer.yaw': -0.11559821665287018, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5329.0, 'hotpatch.context_switches': 483797.0, 'hotpatch.measure_time': 124021496.0}
[54782]: {'stabilizer.yaw': -0.11473522335290909, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5330.0, 'hotpatch.context_switches': 483889.0, 'hotpatch.measure_time': 124045112.0}
[54792]: {'stabilizer.yaw': -0.11536458879709244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5331.0, 'hotpatch.context_switches': 483979.0, 'hotpatch.measure_time': 124068192.0}
[54802]: {'stabilizer.yaw': -0.11554887890815735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5332.0, 'hotpatch.context_switches': 484072.0, 'hotpatch.measure_time': 124091944.0}
[54812]: {'stabilizer.yaw': -0.11565566807985306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5333.0, 'hotpatch.context_switches': 484160.0, 'hotpatch.measure_time': 124114520.0}
[54822]: {'stabilizer.yaw': -0.11525838822126389, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5334.0, 'hotpatch.context_switches': 484250.0, 'hotpatch.measure_time': 124137552.0}
[54832]: {'stabilizer.yaw': -0.11457672715187073, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5335.0, 'hotpatch.context_switches': 484338.0, 'hotpatch.measure_time': 124160080.0}
[54842]: {'stabilizer.yaw': -0.11350966989994049, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5336.0, 'hotpatch.context_switches': 484428.0, 'hotpatch.measure_time': 124183136.0}
[54852]: {'stabilizer.yaw': -0.11354620009660721, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5337.0, 'hotpatch.context_switches': 484517.0, 'hotpatch.measure_time': 124205904.0}
[54862]: {'stabilizer.yaw': -0.11274124681949615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5338.0, 'hotpatch.context_switches': 484607.0, 'hotpatch.measure_time': 124228944.0}
[54872]: {'stabilizer.yaw': -0.11145327985286713, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5339.0, 'hotpatch.context_switches': 484695.0, 'hotpatch.measure_time': 124251440.0}
[54882]: {'stabilizer.yaw': -0.11033875495195389, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5340.0, 'hotpatch.context_switches': 484786.0, 'hotpatch.measure_time': 124274712.0}
[54892]: {'stabilizer.yaw': -0.11051314324140549, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5341.0, 'hotpatch.context_switches': 484877.0, 'hotpatch.measure_time': 124297984.0}
[54902]: {'stabilizer.yaw': -0.11060535907745361, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5342.0, 'hotpatch.context_switches': 484968.0, 'hotpatch.measure_time': 124321024.0}
[54912]: {'stabilizer.yaw': -0.11015135049819946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5343.0, 'hotpatch.context_switches': 485061.0, 'hotpatch.measure_time': 124344760.0}
[54922]: {'stabilizer.yaw': -0.1097298339009285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5344.0, 'hotpatch.context_switches': 485154.0, 'hotpatch.measure_time': 124368544.0}
[54932]: {'stabilizer.yaw': -0.10988504439592361, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5345.0, 'hotpatch.context_switches': 485246.0, 'hotpatch.measure_time': 124392088.0}
[54942]: {'stabilizer.yaw': -0.10980746895074844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5346.0, 'hotpatch.context_switches': 485340.0, 'hotpatch.measure_time': 124416144.0}
[54952]: {'stabilizer.yaw': -0.10881759226322174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5347.0, 'hotpatch.context_switches': 485432.0, 'hotpatch.measure_time': 124439440.0}
[54962]: {'stabilizer.yaw': -0.11014912277460098, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5348.0, 'hotpatch.context_switches': 485527.0, 'hotpatch.measure_time': 124463752.0}
[54972]: {'stabilizer.yaw': -0.10958707332611084, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5349.0, 'hotpatch.context_switches': 485618.0, 'hotpatch.measure_time': 124487032.0}
[54982]: {'stabilizer.yaw': -0.10957825928926468, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5350.0, 'hotpatch.context_switches': 485711.0, 'hotpatch.measure_time': 124510832.0}
[54992]: {'stabilizer.yaw': -0.10983077436685562, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5351.0, 'hotpatch.context_switches': 485802.0, 'hotpatch.measure_time': 124534096.0}
[55002]: {'stabilizer.yaw': -0.10918265581130981, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5352.0, 'hotpatch.context_switches': 485899.0, 'hotpatch.measure_time': 124558896.0}
[55012]: {'stabilizer.yaw': -0.10950692743062973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5353.0, 'hotpatch.context_switches': 485990.0, 'hotpatch.measure_time': 124582144.0}
[55022]: {'stabilizer.yaw': -0.10917990654706955, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5354.0, 'hotpatch.context_switches': 486083.0, 'hotpatch.measure_time': 124605864.0}
[55032]: {'stabilizer.yaw': -0.10962186753749847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5355.0, 'hotpatch.context_switches': 486174.0, 'hotpatch.measure_time': 124629040.0}
[55042]: {'stabilizer.yaw': -0.1094212755560875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5356.0, 'hotpatch.context_switches': 486267.0, 'hotpatch.measure_time': 124652760.0}
[55052]: {'stabilizer.yaw': -0.10955530405044556, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5357.0, 'hotpatch.context_switches': 486356.0, 'hotpatch.measure_time': 124675528.0}
[55062]: {'stabilizer.yaw': -0.10827861726284027, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5358.0, 'hotpatch.context_switches': 486446.0, 'hotpatch.measure_time': 124698552.0}
[55072]: {'stabilizer.yaw': -0.10883356630802155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5360.0, 'hotpatch.context_switches': 486537.0, 'hotpatch.measure_time': 124722040.0}
[55082]: {'stabilizer.yaw': -0.1096905991435051, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5361.0, 'hotpatch.context_switches': 486628.0, 'hotpatch.measure_time': 124745320.0}
[55092]: {'stabilizer.yaw': -0.10983920842409134, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5362.0, 'hotpatch.context_switches': 486719.0, 'hotpatch.measure_time': 124768592.0}
[55102]: {'stabilizer.yaw': -0.10976767539978027, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5363.0, 'hotpatch.context_switches': 486814.0, 'hotpatch.measure_time': 124792888.0}
[55112]: {'stabilizer.yaw': -0.10904470086097717, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5364.0, 'hotpatch.context_switches': 486905.0, 'hotpatch.measure_time': 124816168.0}
[55122]: {'stabilizer.yaw': -0.10985913127660751, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5365.0, 'hotpatch.context_switches': 486999.0, 'hotpatch.measure_time': 124840224.0}
[55132]: {'stabilizer.yaw': -0.11030453443527222, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5366.0, 'hotpatch.context_switches': 487090.0, 'hotpatch.measure_time': 124863272.0}
[55142]: {'stabilizer.yaw': -0.11012919247150421, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5367.0, 'hotpatch.context_switches': 487183.0, 'hotpatch.measure_time': 124887072.0}
[55152]: {'stabilizer.yaw': -0.11016388237476349, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5368.0, 'hotpatch.context_switches': 487275.0, 'hotpatch.measure_time': 124910608.0}
[55162]: {'stabilizer.yaw': -0.10996628552675247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5369.0, 'hotpatch.context_switches': 487368.0, 'hotpatch.measure_time': 124934400.0}
[55172]: {'stabilizer.yaw': -0.11076842248439789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5370.0, 'hotpatch.context_switches': 487459.0, 'hotpatch.measure_time': 124957680.0}
[55182]: {'stabilizer.yaw': -0.11039546132087708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5371.0, 'hotpatch.context_switches': 487552.0, 'hotpatch.measure_time': 124981464.0}
[55192]: {'stabilizer.yaw': -0.11034440994262695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5372.0, 'hotpatch.context_switches': 487643.0, 'hotpatch.measure_time': 125004712.0}
[55202]: {'stabilizer.yaw': -0.11041052639484406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5373.0, 'hotpatch.context_switches': 487738.0, 'hotpatch.measure_time': 125028920.0}
[55212]: {'stabilizer.yaw': -0.1122538223862648, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5374.0, 'hotpatch.context_switches': 487829.0, 'hotpatch.measure_time': 125052152.0}
[55222]: {'stabilizer.yaw': -0.11251629889011383, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5375.0, 'hotpatch.context_switches': 487922.0, 'hotpatch.measure_time': 125075896.0}
[55232]: {'stabilizer.yaw': -0.11133507639169693, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5376.0, 'hotpatch.context_switches': 488012.0, 'hotpatch.measure_time': 125098888.0}
[55242]: {'stabilizer.yaw': -0.11124511808156967, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5377.0, 'hotpatch.context_switches': 488102.0, 'hotpatch.measure_time': 125121944.0}
[55252]: {'stabilizer.yaw': -0.11105027049779892, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5378.0, 'hotpatch.context_switches': 488192.0, 'hotpatch.measure_time': 125145072.0}
[55262]: {'stabilizer.yaw': -0.11091675609350204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5379.0, 'hotpatch.context_switches': 488284.0, 'hotpatch.measure_time': 125168488.0}
[55272]: {'stabilizer.yaw': -0.11056855320930481, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5380.0, 'hotpatch.context_switches': 488375.0, 'hotpatch.measure_time': 125191824.0}
[55282]: {'stabilizer.yaw': -0.10976696014404297, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5381.0, 'hotpatch.context_switches': 488468.0, 'hotpatch.measure_time': 125215640.0}
[55292]: {'stabilizer.yaw': -0.10934862494468689, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5382.0, 'hotpatch.context_switches': 488559.0, 'hotpatch.measure_time': 125238976.0}
[55302]: {'stabilizer.yaw': -0.10942206531763077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5383.0, 'hotpatch.context_switches': 488655.0, 'hotpatch.measure_time': 125263544.0}
[55312]: {'stabilizer.yaw': -0.1080927848815918, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5384.0, 'hotpatch.context_switches': 488746.0, 'hotpatch.measure_time': 125286880.0}
