[3147]: {'stabilizer.yaw': 0.0009245226974599063, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7347.0, 'hotpatch.measure_time': 1875754.0}
[56287]: {'stabilizer.yaw': -0.08705161511898041, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5495.0, 'hotpatch.context_switches': 498176.0, 'hotpatch.measure_time': 127703312.0}
[56297]: {'stabilizer.yaw': -0.08606221526861191, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5496.0, 'hotpatch.context_switches': 498266.0, 'hotpatch.measure_time': 127726512.0}
[56307]: {'stabilizer.yaw': -0.08576437830924988, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5497.0, 'hotpatch.context_switches': 498355.0, 'hotpatch.measure_time': 127749472.0}
[56317]: {'stabilizer.yaw': -0.08507540822029114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5498.0, 'hotpatch.context_switches': 498445.0, 'hotpatch.measure_time': 127772640.0}
[56327]: {'stabilizer.yaw': -0.08503154665231705, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5499.0, 'hotpatch.context_switches': 498533.0, 'hotpatch.measure_time': 127795296.0}
[56337]: {'stabilizer.yaw': -0.0848361998796463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5500.0, 'hotpatch.context_switches': 498623.0, 'hotpatch.measure_time': 127818464.0}
[56347]: {'stabilizer.yaw': -0.0845683142542839, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5501.0, 'hotpatch.context_switches': 498715.0, 'hotpatch.measure_time': 127842096.0}
[56357]: {'stabilizer.yaw': -0.08374787122011185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5502.0, 'hotpatch.context_switches': 498804.0, 'hotpatch.measure_time': 127864936.0}
[56367]: {'stabilizer.yaw': -0.08443513512611389, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5503.0, 'hotpatch.context_switches': 498895.0, 'hotpatch.measure_time': 127888352.0}
[56377]: {'stabilizer.yaw': -0.08445700258016586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5504.0, 'hotpatch.context_switches': 498988.0, 'hotpatch.measure_time': 127912248.0}
[56387]: {'stabilizer.yaw': -0.08537096530199051, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5505.0, 'hotpatch.context_switches': 499079.0, 'hotpatch.measure_time': 127935600.0}
[56397]: {'stabilizer.yaw': -0.08537090569734573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5506.0, 'hotpatch.context_switches': 499173.0, 'hotpatch.measure_time': 127959720.0}
[56407]: {'stabilizer.yaw': -0.08492016047239304, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5507.0, 'hotpatch.context_switches': 499268.0, 'hotpatch.measure_time': 127984000.0}
[56417]: {'stabilizer.yaw': -0.08320312201976776, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5508.0, 'hotpatch.context_switches': 499363.0, 'hotpatch.measure_time': 128008088.0}
[56427]: {'stabilizer.yaw': -0.08380356431007385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5509.0, 'hotpatch.context_switches': 499454.0, 'hotpatch.measure_time': 128031392.0}
[56437]: {'stabilizer.yaw': -0.08453791588544846, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5510.0, 'hotpatch.context_switches': 499547.0, 'hotpatch.measure_time': 128055200.0}
[56447]: {'stabilizer.yaw': -0.08436497300863266, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5511.0, 'hotpatch.context_switches': 499640.0, 'hotpatch.measure_time': 128079016.0}
[56457]: {'stabilizer.yaw': -0.08387453109025955, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5512.0, 'hotpatch.context_switches': 499733.0, 'hotpatch.measure_time': 128102832.0}
[56467]: {'stabilizer.yaw': -0.08411665260791779, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5513.0, 'hotpatch.context_switches': 499826.0, 'hotpatch.measure_time': 128126648.0}
[56477]: {'stabilizer.yaw': -0.08523672074079514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5514.0, 'hotpatch.context_switches': 499919.0, 'hotpatch.measure_time': 128150432.0}
[56487]: {'stabilizer.yaw': -0.0860648974776268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5515.0, 'hotpatch.context_switches': 500010.0, 'hotpatch.measure_time': 128173680.0}
[56497]: {'stabilizer.yaw': -0.08522117882966995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5516.0, 'hotpatch.context_switches': 500103.0, 'hotpatch.measure_time': 128197408.0}
[56507]: {'stabilizer.yaw': -0.08513299375772476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5517.0, 'hotpatch.context_switches': 500195.0, 'hotpatch.measure_time': 128220880.0}
[56517]: {'stabilizer.yaw': -0.08440325409173965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5518.0, 'hotpatch.context_switches': 500288.0, 'hotpatch.measure_time': 128244600.0}
[56527]: {'stabilizer.yaw': -0.08383498340845108, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5519.0, 'hotpatch.context_switches': 500377.0, 'hotpatch.measure_time': 128267328.0}
[56537]: {'stabilizer.yaw': -0.08506391942501068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5520.0, 'hotpatch.context_switches': 500467.0, 'hotpatch.measure_time': 128290352.0}
[56547]: {'stabilizer.yaw': -0.08526954799890518, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5521.0, 'hotpatch.context_switches': 500557.0, 'hotpatch.measure_time': 128313376.0}
[56557]: {'stabilizer.yaw': -0.08574887365102768, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5522.0, 'hotpatch.context_switches': 500650.0, 'hotpatch.measure_time': 128337160.0}
[56567]: {'stabilizer.yaw': -0.08662393689155579, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5523.0, 'hotpatch.context_switches': 500739.0, 'hotpatch.measure_time': 128359920.0}
[56577]: {'stabilizer.yaw': -0.08630922436714172, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5524.0, 'hotpatch.context_switches': 500832.0, 'hotpatch.measure_time': 128383712.0}
[56587]: {'stabilizer.yaw': -0.08772074431180954, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5525.0, 'hotpatch.context_switches': 500923.0, 'hotpatch.measure_time': 128406976.0}
[56597]: {'stabilizer.yaw': -0.08822417259216309, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5526.0, 'hotpatch.context_switches': 501016.0, 'hotpatch.measure_time': 128430768.0}
[56607]: {'stabilizer.yaw': -0.08853381127119064, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5527.0, 'hotpatch.context_switches': 501110.0, 'hotpatch.measure_time': 128454800.0}
[56617]: {'stabilizer.yaw': -0.08914316445589066, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5528.0, 'hotpatch.context_switches': 501204.0, 'hotpatch.measure_time': 128478848.0}
[56627]: {'stabilizer.yaw': -0.08931827545166016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5529.0, 'hotpatch.context_switches': 501295.0, 'hotpatch.measure_time': 128502120.0}
[56637]: {'stabilizer.yaw': -0.08965601027011871, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5530.0, 'hotpatch.context_switches': 501388.0, 'hotpatch.measure_time': 128525672.0}
[56647]: {'stabilizer.yaw': -0.08691675215959549, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5531.0, 'hotpatch.context_switches': 501481.0, 'hotpatch.measure_time': 128549456.0}
[56657]: {'stabilizer.yaw': -0.08638694882392883, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5532.0, 'hotpatch.context_switches': 501574.0, 'hotpatch.measure_time': 128573248.0}
[56667]: {'stabilizer.yaw': -0.08745331317186356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5533.0, 'hotpatch.context_switches': 501665.0, 'hotpatch.measure_time': 128596520.0}
[56677]: {'stabilizer.yaw': -0.08684169501066208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5534.0, 'hotpatch.context_switches': 501758.0, 'hotpatch.measure_time': 128620320.0}
[56687]: {'stabilizer.yaw': -0.08760889619588852, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5535.0, 'hotpatch.context_switches': 501849.0, 'hotpatch.measure_time': 128643560.0}
[56697]: {'stabilizer.yaw': -0.0873907059431076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5536.0, 'hotpatch.context_switches': 501942.0, 'hotpatch.measure_time': 128667312.0}
[56707]: {'stabilizer.yaw': -0.08799416571855545, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5537.0, 'hotpatch.context_switches': 502034.0, 'hotpatch.measure_time': 128690752.0}
[56717]: {'stabilizer.yaw': -0.08791281282901764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5538.0, 'hotpatch.context_switches': 502127.0, 'hotpatch.measure_time': 128714488.0}
[56727]: {'stabilizer.yaw': -0.0879029780626297, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5539.0, 'hotpatch.context_switches': 502218.0, 'hotpatch.measure_time': 128737704.0}
[56737]: {'stabilizer.yaw': -0.08891435712575912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5540.0, 'hotpatch.context_switches': 502309.0, 'hotpatch.measure_time': 128760984.0}
[56747]: {'stabilizer.yaw': -0.08896424621343613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5541.0, 'hotpatch.context_switches': 502398.0, 'hotpatch.measure_time': 128783784.0}
[56757]: {'stabilizer.yaw': -0.0884828120470047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5542.0, 'hotpatch.context_switches': 502490.0, 'hotpatch.measure_time': 128807216.0}
[56767]: {'stabilizer.yaw': -0.08906558901071548, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5543.0, 'hotpatch.context_switches': 502581.0, 'hotpatch.measure_time': 128830592.0}
[56777]: {'stabilizer.yaw': -0.0888107493519783, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5544.0, 'hotpatch.context_switches': 502672.0, 'hotpatch.measure_time': 128853728.0}
[56787]: {'stabilizer.yaw': -0.08917996287345886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5545.0, 'hotpatch.context_switches': 502763.0, 'hotpatch.measure_time': 128876848.0}
[56797]: {'stabilizer.yaw': -0.0890512764453888, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5546.0, 'hotpatch.context_switches': 502856.0, 'hotpatch.measure_time': 128900712.0}
[56807]: {'stabilizer.yaw': -0.08876597881317139, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5547.0, 'hotpatch.context_switches': 502949.0, 'hotpatch.measure_time': 128924288.0}
[56817]: {'stabilizer.yaw': -0.08883374184370041, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5548.0, 'hotpatch.context_switches': 503043.0, 'hotpatch.measure_time': 128948400.0}
[56827]: {'stabilizer.yaw': -0.08966660499572754, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5549.0, 'hotpatch.context_switches': 503134.0, 'hotpatch.measure_time': 128971736.0}
[56837]: {'stabilizer.yaw': -0.08891816437244415, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5550.0, 'hotpatch.context_switches': 503227.0, 'hotpatch.measure_time': 128995592.0}
[56847]: {'stabilizer.yaw': -0.08907680213451385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5551.0, 'hotpatch.context_switches': 503320.0, 'hotpatch.measure_time': 129019368.0}
[56857]: {'stabilizer.yaw': -0.08973058313131332, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5552.0, 'hotpatch.context_switches': 503413.0, 'hotpatch.measure_time': 129043200.0}
[56867]: {'stabilizer.yaw': -0.08980008214712143, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5553.0, 'hotpatch.context_switches': 503504.0, 'hotpatch.measure_time': 129066528.0}
[56877]: {'stabilizer.yaw': -0.08995645493268967, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5554.0, 'hotpatch.context_switches': 503597.0, 'hotpatch.measure_time': 129090368.0}
[56887]: {'stabilizer.yaw': -0.0892941802740097, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5555.0, 'hotpatch.context_switches': 503688.0, 'hotpatch.measure_time': 129113688.0}
[56897]: {'stabilizer.yaw': -0.08952832221984863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5556.0, 'hotpatch.context_switches': 503781.0, 'hotpatch.measure_time': 129137512.0}
[56907]: {'stabilizer.yaw': -0.08977144956588745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5557.0, 'hotpatch.context_switches': 503874.0, 'hotpatch.measure_time': 129161296.0}
[56917]: {'stabilizer.yaw': -0.09026934206485748, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5558.0, 'hotpatch.context_switches': 503969.0, 'hotpatch.measure_time': 129185584.0}
[56927]: {'stabilizer.yaw': -0.09063270688056946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5559.0, 'hotpatch.context_switches': 504060.0, 'hotpatch.measure_time': 129208904.0}
[56937]: {'stabilizer.yaw': -0.0910276249051094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5560.0, 'hotpatch.context_switches': 504152.0, 'hotpatch.measure_time': 129232504.0}
[56947]: {'stabilizer.yaw': -0.09141295403242111, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5561.0, 'hotpatch.context_switches': 504245.0, 'hotpatch.measure_time': 129256280.0}
[56957]: {'stabilizer.yaw': -0.09121155738830566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5562.0, 'hotpatch.context_switches': 504337.0, 'hotpatch.measure_time': 129279888.0}
[56967]: {'stabilizer.yaw': -0.09134936332702637, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5563.0, 'hotpatch.context_switches': 504430.0, 'hotpatch.measure_time': 129303656.0}
[56977]: {'stabilizer.yaw': -0.09163708984851837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5564.0, 'hotpatch.context_switches': 504522.0, 'hotpatch.measure_time': 129327264.0}
[56987]: {'stabilizer.yaw': -0.09082621335983276, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5565.0, 'hotpatch.context_switches': 504613.0, 'hotpatch.measure_time': 129350584.0}
[56997]: {'stabilizer.yaw': -0.09082058817148209, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5566.0, 'hotpatch.context_switches': 504705.0, 'hotpatch.measure_time': 129374192.0}
[57007]: {'stabilizer.yaw': -0.09026847034692764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5567.0, 'hotpatch.context_switches': 504799.0, 'hotpatch.measure_time': 129398224.0}
[57017]: {'stabilizer.yaw': -0.090738445520401, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5569.0, 'hotpatch.context_switches': 504892.0, 'hotpatch.measure_time': 129422304.0}
[57027]: {'stabilizer.yaw': -0.09127938747406006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5570.0, 'hotpatch.context_switches': 504983.0, 'hotpatch.measure_time': 129445624.0}
[57037]: {'stabilizer.yaw': -0.09171347320079803, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5571.0, 'hotpatch.context_switches': 505076.0, 'hotpatch.measure_time': 129469488.0}
[57047]: {'stabilizer.yaw': -0.09176630526781082, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5572.0, 'hotpatch.context_switches': 505169.0, 'hotpatch.measure_time': 129493264.0}
[57057]: {'stabilizer.yaw': -0.09173089265823364, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5573.0, 'hotpatch.context_switches': 505262.0, 'hotpatch.measure_time': 129517128.0}
[57067]: {'stabilizer.yaw': -0.09201613813638687, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5574.0, 'hotpatch.context_switches': 505353.0, 'hotpatch.measure_time': 129540448.0}
[57077]: {'stabilizer.yaw': -0.0927848145365715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5575.0, 'hotpatch.context_switches': 505446.0, 'hotpatch.measure_time': 129564320.0}
[57087]: {'stabilizer.yaw': -0.09269856661558151, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5576.0, 'hotpatch.context_switches': 505537.0, 'hotpatch.measure_time': 129587640.0}
[57097]: {'stabilizer.yaw': -0.09404990822076797, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5577.0, 'hotpatch.context_switches': 505630.0, 'hotpatch.measure_time': 129611512.0}
[57107]: {'stabilizer.yaw': -0.09389261901378632, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5578.0, 'hotpatch.context_switches': 505723.0, 'hotpatch.measure_time': 129635320.0}
[57117]: {'stabilizer.yaw': -0.09501877427101135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5579.0, 'hotpatch.context_switches': 505816.0, 'hotpatch.measure_time': 129659192.0}
[57127]: {'stabilizer.yaw': -0.0945286974310875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5580.0, 'hotpatch.context_switches': 505907.0, 'hotpatch.measure_time': 129682528.0}
[57137]: {'stabilizer.yaw': -0.09516467899084091, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5581.0, 'hotpatch.context_switches': 506000.0, 'hotpatch.measure_time': 129706376.0}
[57147]: {'stabilizer.yaw': -0.09610123187303543, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5582.0, 'hotpatch.context_switches': 506092.0, 'hotpatch.measure_time': 129729912.0}
[57157]: {'stabilizer.yaw': -0.09679843485355377, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5583.0, 'hotpatch.context_switches': 506185.0, 'hotpatch.measure_time': 129753744.0}
[57167]: {'stabilizer.yaw': -0.09662733227014542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5584.0, 'hotpatch.context_switches': 506274.0, 'hotpatch.measure_time': 129776592.0}
[57177]: {'stabilizer.yaw': -0.09659865498542786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5585.0, 'hotpatch.context_switches': 506366.0, 'hotpatch.measure_time': 129800168.0}
[57187]: {'stabilizer.yaw': -0.09668415784835815, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5586.0, 'hotpatch.context_switches': 506454.0, 'hotpatch.measure_time': 129822736.0}
[57197]: {'stabilizer.yaw': -0.09702003002166748, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5587.0, 'hotpatch.context_switches': 506545.0, 'hotpatch.measure_time': 129846224.0}
[57207]: {'stabilizer.yaw': -0.09759390354156494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5588.0, 'hotpatch.context_switches': 506634.0, 'hotpatch.measure_time': 129869192.0}
[57217]: {'stabilizer.yaw': -0.09689635038375854, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5589.0, 'hotpatch.context_switches': 506724.0, 'hotpatch.measure_time': 129892416.0}
[57227]: {'stabilizer.yaw': -0.09812244027853012, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5590.0, 'hotpatch.context_switches': 506812.0, 'hotpatch.measure_time': 129915112.0}
[57237]: {'stabilizer.yaw': -0.09797944128513336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5592.0, 'hotpatch.context_switches': 506903.0, 'hotpatch.measure_time': 129938816.0}
[57247]: {'stabilizer.yaw': -0.09887498617172241, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5593.0, 'hotpatch.context_switches': 506993.0, 'hotpatch.measure_time': 129962024.0}
