[61619]: {'stabilizer.yaw': 0.6422150731086731, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6013.0, 'hotpatch.context_switches': 546694.0, 'hotpatch.measure_time': 157309152.0}
[61629]: {'stabilizer.yaw': 0.6421046853065491, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6014.0, 'hotpatch.context_switches': 546785.0, 'hotpatch.measure_time': 157335488.0}
[61639]: {'stabilizer.yaw': 0.6423354744911194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6015.0, 'hotpatch.context_switches': 546878.0, 'hotpatch.measure_time': 157362416.0}
[61649]: {'stabilizer.yaw': 0.6419410109519958, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6016.0, 'hotpatch.context_switches': 546970.0, 'hotpatch.measure_time': 157389040.0}
[61659]: {'stabilizer.yaw': 0.6423643231391907, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6017.0, 'hotpatch.context_switches': 547064.0, 'hotpatch.measure_time': 157416256.0}
[61669]: {'stabilizer.yaw': 0.6421734094619751, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6018.0, 'hotpatch.context_switches': 547155.0, 'hotpatch.measure_time': 157442352.0}
[61679]: {'stabilizer.yaw': 0.6425617933273315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6019.0, 'hotpatch.context_switches': 547248.0, 'hotpatch.measure_time': 157469312.0}
[61689]: {'stabilizer.yaw': 0.6438900232315063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6020.0, 'hotpatch.context_switches': 547341.0, 'hotpatch.measure_time': 157496208.0}
[61699]: {'stabilizer.yaw': 0.6437128782272339, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6021.0, 'hotpatch.context_switches': 547436.0, 'hotpatch.measure_time': 157523680.0}
[61709]: {'stabilizer.yaw': 0.6436049938201904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6022.0, 'hotpatch.context_switches': 547527.0, 'hotpatch.measure_time': 157549968.0}
[61719]: {'stabilizer.yaw': 0.6448560357093811, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6023.0, 'hotpatch.context_switches': 547620.0, 'hotpatch.measure_time': 157576832.0}
[61729]: {'stabilizer.yaw': 0.6459177136421204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6024.0, 'hotpatch.context_switches': 547711.0, 'hotpatch.measure_time': 157603104.0}
[61739]: {'stabilizer.yaw': 0.6453404426574707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6025.0, 'hotpatch.context_switches': 547803.0, 'hotpatch.measure_time': 157629696.0}
[61749]: {'stabilizer.yaw': 0.6464760303497314, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6026.0, 'hotpatch.context_switches': 547892.0, 'hotpatch.measure_time': 157655440.0}
[61759]: {'stabilizer.yaw': 0.6473350524902344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6028.0, 'hotpatch.context_switches': 547984.0, 'hotpatch.measure_time': 157682304.0}
[61769]: {'stabilizer.yaw': 0.6469453573226929, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6029.0, 'hotpatch.context_switches': 548075.0, 'hotpatch.measure_time': 157708624.0}
[61779]: {'stabilizer.yaw': 0.6470353603363037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6030.0, 'hotpatch.context_switches': 548167.0, 'hotpatch.measure_time': 157734992.0}
[61789]: {'stabilizer.yaw': 0.6467050313949585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6031.0, 'hotpatch.context_switches': 548258.0, 'hotpatch.measure_time': 157761360.0}
[61799]: {'stabilizer.yaw': 0.6458998322486877, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6032.0, 'hotpatch.context_switches': 548353.0, 'hotpatch.measure_time': 157788864.0}
[61809]: {'stabilizer.yaw': 0.6465325355529785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6033.0, 'hotpatch.context_switches': 548444.0, 'hotpatch.measure_time': 157815200.0}
[61819]: {'stabilizer.yaw': 0.6469863057136536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6034.0, 'hotpatch.context_switches': 548535.0, 'hotpatch.measure_time': 157841552.0}
[61829]: {'stabilizer.yaw': 0.6474418044090271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6035.0, 'hotpatch.context_switches': 548626.0, 'hotpatch.measure_time': 157867920.0}
[61839]: {'stabilizer.yaw': 0.6490551829338074, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6036.0, 'hotpatch.context_switches': 548719.0, 'hotpatch.measure_time': 157894848.0}
[61849]: {'stabilizer.yaw': 0.6488943099975586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6037.0, 'hotpatch.context_switches': 548810.0, 'hotpatch.measure_time': 157921200.0}
[61859]: {'stabilizer.yaw': 0.6488381028175354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6038.0, 'hotpatch.context_switches': 548904.0, 'hotpatch.measure_time': 157948416.0}
[61869]: {'stabilizer.yaw': 0.6480569839477539, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6039.0, 'hotpatch.context_switches': 548996.0, 'hotpatch.measure_time': 157975056.0}
[61879]: {'stabilizer.yaw': 0.6484211683273315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6040.0, 'hotpatch.context_switches': 549089.0, 'hotpatch.measure_time': 158001984.0}
[61889]: {'stabilizer.yaw': 0.6494318842887878, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6041.0, 'hotpatch.context_switches': 549182.0, 'hotpatch.measure_time': 158028656.0}
[61899]: {'stabilizer.yaw': 0.6504966020584106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6042.0, 'hotpatch.context_switches': 549277.0, 'hotpatch.measure_time': 158056144.0}
[61909]: {'stabilizer.yaw': 0.6508447527885437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6043.0, 'hotpatch.context_switches': 549368.0, 'hotpatch.measure_time': 158082464.0}
[61919]: {'stabilizer.yaw': 0.6507579684257507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6044.0, 'hotpatch.context_switches': 549461.0, 'hotpatch.measure_time': 158109344.0}
[61929]: {'stabilizer.yaw': 0.6506404876708984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6045.0, 'hotpatch.context_switches': 549552.0, 'hotpatch.measure_time': 158135616.0}
[61939]: {'stabilizer.yaw': 0.6506384611129761, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6046.0, 'hotpatch.context_switches': 549645.0, 'hotpatch.measure_time': 158162464.0}
[61949]: {'stabilizer.yaw': 0.6502460837364197, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6047.0, 'hotpatch.context_switches': 549734.0, 'hotpatch.measure_time': 158188208.0}
[61959]: {'stabilizer.yaw': 0.6504558324813843, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6048.0, 'hotpatch.context_switches': 549825.0, 'hotpatch.measure_time': 158214544.0}
[61969]: {'stabilizer.yaw': 0.649783730506897, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6049.0, 'hotpatch.context_switches': 549916.0, 'hotpatch.measure_time': 158240816.0}
[61979]: {'stabilizer.yaw': 0.6497611999511719, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6050.0, 'hotpatch.context_switches': 550009.0, 'hotpatch.measure_time': 158267440.0}
[61989]: {'stabilizer.yaw': 0.6512064337730408, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6051.0, 'hotpatch.context_switches': 550100.0, 'hotpatch.measure_time': 158293744.0}
[61999]: {'stabilizer.yaw': 0.6513546109199524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6052.0, 'hotpatch.context_switches': 550193.0, 'hotpatch.measure_time': 158320624.0}
[62009]: {'stabilizer.yaw': 0.6512739062309265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6053.0, 'hotpatch.context_switches': 550284.0, 'hotpatch.measure_time': 158346880.0}
[62019]: {'stabilizer.yaw': 0.6521681547164917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6054.0, 'hotpatch.context_switches': 550375.0, 'hotpatch.measure_time': 158373168.0}
[62029]: {'stabilizer.yaw': 0.6520283818244934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6055.0, 'hotpatch.context_switches': 550466.0, 'hotpatch.measure_time': 158399472.0}
[62039]: {'stabilizer.yaw': 0.6502566337585449, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6056.0, 'hotpatch.context_switches': 550559.0, 'hotpatch.measure_time': 158426064.0}
[62049]: {'stabilizer.yaw': 0.6513816118240356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6057.0, 'hotpatch.context_switches': 550650.0, 'hotpatch.measure_time': 158452368.0}
[62059]: {'stabilizer.yaw': 0.6512683629989624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6058.0, 'hotpatch.context_switches': 550743.0, 'hotpatch.measure_time': 158478960.0}
[62069]: {'stabilizer.yaw': 0.6517138481140137, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6059.0, 'hotpatch.context_switches': 550835.0, 'hotpatch.measure_time': 158505536.0}
[62079]: {'stabilizer.yaw': 0.6514174342155457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6060.0, 'hotpatch.context_switches': 550928.0, 'hotpatch.measure_time': 158532144.0}
[62089]: {'stabilizer.yaw': 0.6518946886062622, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6061.0, 'hotpatch.context_switches': 551021.0, 'hotpatch.measure_time': 158559008.0}
[62099]: {'stabilizer.yaw': 0.6516404747962952, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6062.0, 'hotpatch.context_switches': 551116.0, 'hotpatch.measure_time': 158586384.0}
[62109]: {'stabilizer.yaw': 0.6515871286392212, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6063.0, 'hotpatch.context_switches': 551207.0, 'hotpatch.measure_time': 158612672.0}
[62119]: {'stabilizer.yaw': 0.6516634225845337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6064.0, 'hotpatch.context_switches': 551300.0, 'hotpatch.measure_time': 158639504.0}
[62129]: {'stabilizer.yaw': 0.6523388028144836, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6065.0, 'hotpatch.context_switches': 551391.0, 'hotpatch.measure_time': 158665792.0}
[62139]: {'stabilizer.yaw': 0.6525780558586121, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6066.0, 'hotpatch.context_switches': 551484.0, 'hotpatch.measure_time': 158692624.0}
[62149]: {'stabilizer.yaw': 0.6531569957733154, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6067.0, 'hotpatch.context_switches': 551575.0, 'hotpatch.measure_time': 158718912.0}
[62159]: {'stabilizer.yaw': 0.6520029902458191, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6068.0, 'hotpatch.context_switches': 551668.0, 'hotpatch.measure_time': 158745744.0}
[62169]: {'stabilizer.yaw': 0.6508160829544067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6069.0, 'hotpatch.context_switches': 551759.0, 'hotpatch.measure_time': 158772032.0}
[62179]: {'stabilizer.yaw': 0.6523861289024353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6070.0, 'hotpatch.context_switches': 551852.0, 'hotpatch.measure_time': 158798864.0}
[62189]: {'stabilizer.yaw': 0.6532432436943054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6071.0, 'hotpatch.context_switches': 551945.0, 'hotpatch.measure_time': 158825712.0}
[62199]: {'stabilizer.yaw': 0.6534102559089661, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6072.0, 'hotpatch.context_switches': 552040.0, 'hotpatch.measure_time': 158853088.0}
[62209]: {'stabilizer.yaw': 0.6525071263313293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6073.0, 'hotpatch.context_switches': 552131.0, 'hotpatch.measure_time': 158879376.0}
[62219]: {'stabilizer.yaw': 0.6521286964416504, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6074.0, 'hotpatch.context_switches': 552223.0, 'hotpatch.measure_time': 158905952.0}
[62229]: {'stabilizer.yaw': 0.6509788036346436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6075.0, 'hotpatch.context_switches': 552314.0, 'hotpatch.measure_time': 158932240.0}
[62239]: {'stabilizer.yaw': 0.6524315476417542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6076.0, 'hotpatch.context_switches': 552406.0, 'hotpatch.measure_time': 158958832.0}
[62249]: {'stabilizer.yaw': 0.6514398455619812, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6077.0, 'hotpatch.context_switches': 552497.0, 'hotpatch.measure_time': 158985120.0}
[62259]: {'stabilizer.yaw': 0.652523398399353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6078.0, 'hotpatch.context_switches': 552589.0, 'hotpatch.measure_time': 159011696.0}
[62269]: {'stabilizer.yaw': 0.6530987024307251, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6079.0, 'hotpatch.context_switches': 552680.0, 'hotpatch.measure_time': 159037984.0}
[62279]: {'stabilizer.yaw': 0.6522666811943054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6080.0, 'hotpatch.context_switches': 552772.0, 'hotpatch.measure_time': 159064560.0}
[62289]: {'stabilizer.yaw': 0.6521419882774353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6081.0, 'hotpatch.context_switches': 552865.0, 'hotpatch.measure_time': 159091408.0}
[62299]: {'stabilizer.yaw': 0.650434136390686, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6082.0, 'hotpatch.context_switches': 552959.0, 'hotpatch.measure_time': 159118496.0}
[62309]: {'stabilizer.yaw': 0.6509160399436951, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6083.0, 'hotpatch.context_switches': 553050.0, 'hotpatch.measure_time': 159144784.0}
[62319]: {'stabilizer.yaw': 0.6500025987625122, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6084.0, 'hotpatch.context_switches': 553143.0, 'hotpatch.measure_time': 159171584.0}
[62329]: {'stabilizer.yaw': 0.6499242186546326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6085.0, 'hotpatch.context_switches': 553234.0, 'hotpatch.measure_time': 159197792.0}
[62339]: {'stabilizer.yaw': 0.6498279571533203, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6086.0, 'hotpatch.context_switches': 553323.0, 'hotpatch.measure_time': 159223456.0}
[62349]: {'stabilizer.yaw': 0.649689257144928, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6087.0, 'hotpatch.context_switches': 553418.0, 'hotpatch.measure_time': 159250800.0}
[62359]: {'stabilizer.yaw': 0.649461030960083, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6088.0, 'hotpatch.context_switches': 553507.0, 'hotpatch.measure_time': 159276432.0}
[62369]: {'stabilizer.yaw': 0.6489497423171997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6089.0, 'hotpatch.context_switches': 553603.0, 'hotpatch.measure_time': 159304000.0}
[62379]: {'stabilizer.yaw': 0.6487380862236023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6090.0, 'hotpatch.context_switches': 553692.0, 'hotpatch.measure_time': 159329600.0}
[62389]: {'stabilizer.yaw': 0.6485251784324646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6091.0, 'hotpatch.context_switches': 553789.0, 'hotpatch.measure_time': 159357424.0}
[62399]: {'stabilizer.yaw': 0.6486232876777649, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6092.0, 'hotpatch.context_switches': 553879.0, 'hotpatch.measure_time': 159383280.0}
[62409]: {'stabilizer.yaw': 0.6484318971633911, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6093.0, 'hotpatch.context_switches': 553973.0, 'hotpatch.measure_time': 159410304.0}
[62419]: {'stabilizer.yaw': 0.6488052010536194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6094.0, 'hotpatch.context_switches': 554061.0, 'hotpatch.measure_time': 159435600.0}
[62429]: {'stabilizer.yaw': 0.6489832401275635, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6095.0, 'hotpatch.context_switches': 554154.0, 'hotpatch.measure_time': 159462288.0}
[62439]: {'stabilizer.yaw': 0.6491393446922302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6096.0, 'hotpatch.context_switches': 554241.0, 'hotpatch.measure_time': 159487264.0}
[62449]: {'stabilizer.yaw': 0.6488211154937744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6097.0, 'hotpatch.context_switches': 554333.0, 'hotpatch.measure_time': 159513696.0}
[62459]: {'stabilizer.yaw': 0.6489905714988708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6098.0, 'hotpatch.context_switches': 554420.0, 'hotpatch.measure_time': 159538656.0}
[62469]: {'stabilizer.yaw': 0.6483795046806335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6099.0, 'hotpatch.context_switches': 554512.0, 'hotpatch.measure_time': 159565072.0}
[62479]: {'stabilizer.yaw': 0.6476904153823853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6100.0, 'hotpatch.context_switches': 554599.0, 'hotpatch.measure_time': 159590000.0}
[62489]: {'stabilizer.yaw': 0.64888995885849, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6101.0, 'hotpatch.context_switches': 554692.0, 'hotpatch.measure_time': 159616704.0}
[62499]: {'stabilizer.yaw': 0.6489304304122925, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6102.0, 'hotpatch.context_switches': 554779.0, 'hotpatch.measure_time': 159641696.0}
[62509]: {'stabilizer.yaw': 0.6487424969673157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6103.0, 'hotpatch.context_switches': 554871.0, 'hotpatch.measure_time': 159668096.0}
[62519]: {'stabilizer.yaw': 0.6498673558235168, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6104.0, 'hotpatch.context_switches': 554957.0, 'hotpatch.measure_time': 159692768.0}
[62529]: {'stabilizer.yaw': 0.6492644548416138, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6106.0, 'hotpatch.context_switches': 555051.0, 'hotpatch.measure_time': 159719952.0}
[62539]: {'stabilizer.yaw': 0.6486963033676147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6107.0, 'hotpatch.context_switches': 555140.0, 'hotpatch.measure_time': 159745520.0}
[62549]: {'stabilizer.yaw': 0.6492100954055786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6108.0, 'hotpatch.context_switches': 555231.0, 'hotpatch.measure_time': 159771392.0}
[62559]: {'stabilizer.yaw': 0.6486196517944336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6109.0, 'hotpatch.context_switches': 555322.0, 'hotpatch.measure_time': 159797264.0}
[62569]: {'stabilizer.yaw': 0.6489882469177246, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6110.0, 'hotpatch.context_switches': 555415.0, 'hotpatch.measure_time': 159823968.0}
[62579]: {'stabilizer.yaw': 0.6491462588310242, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6111.0, 'hotpatch.context_switches': 555506.0, 'hotpatch.measure_time': 159849840.0}
[62589]: {'stabilizer.yaw': 0.6494539976119995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6112.0, 'hotpatch.context_switches': 555602.0, 'hotpatch.measure_time': 159877408.0}
[62599]: {'stabilizer.yaw': 0.6489879488945007, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6113.0, 'hotpatch.context_switches': 555695.0, 'hotpatch.measure_time': 159903856.0}
