[3148]: {'stabilizer.yaw': 0.0022133963648229837, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7375.0, 'hotpatch.measure_time': 2118870.0}
[51388]: {'stabilizer.yaw': 0.10449836403131485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5003.0, 'hotpatch.context_switches': 452661.0, 'hotpatch.measure_time': 130256552.0}
[51398]: {'stabilizer.yaw': 0.10395771265029907, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5004.0, 'hotpatch.context_switches': 452754.0, 'hotpatch.measure_time': 130283352.0}
[51408]: {'stabilizer.yaw': 0.10361174494028091, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5005.0, 'hotpatch.context_switches': 452846.0, 'hotpatch.measure_time': 130309888.0}
[51418]: {'stabilizer.yaw': 0.10331306606531143, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5006.0, 'hotpatch.context_switches': 452941.0, 'hotpatch.measure_time': 130337224.0}
[51428]: {'stabilizer.yaw': 0.10426381975412369, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5007.0, 'hotpatch.context_switches': 453032.0, 'hotpatch.measure_time': 130363472.0}
[51438]: {'stabilizer.yaw': 0.10372107475996017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5008.0, 'hotpatch.context_switches': 453125.0, 'hotpatch.measure_time': 130390264.0}
[51448]: {'stabilizer.yaw': 0.1034214049577713, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5009.0, 'hotpatch.context_switches': 453216.0, 'hotpatch.measure_time': 130416512.0}
[51458]: {'stabilizer.yaw': 0.10263034701347351, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5010.0, 'hotpatch.context_switches': 453309.0, 'hotpatch.measure_time': 130443304.0}
[51468]: {'stabilizer.yaw': 0.10263120383024216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5011.0, 'hotpatch.context_switches': 453401.0, 'hotpatch.measure_time': 130469832.0}
[51478]: {'stabilizer.yaw': 0.10252807289361954, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5012.0, 'hotpatch.context_switches': 453492.0, 'hotpatch.measure_time': 130496128.0}
[51488]: {'stabilizer.yaw': 0.10221926122903824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5013.0, 'hotpatch.context_switches': 453581.0, 'hotpatch.measure_time': 130521920.0}
[51498]: {'stabilizer.yaw': 0.10255803912878036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5014.0, 'hotpatch.context_switches': 453671.0, 'hotpatch.measure_time': 130547976.0}
[51508]: {'stabilizer.yaw': 0.10274476557970047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5015.0, 'hotpatch.context_switches': 453760.0, 'hotpatch.measure_time': 130573752.0}
[51518]: {'stabilizer.yaw': 0.10171297192573547, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5016.0, 'hotpatch.context_switches': 453850.0, 'hotpatch.measure_time': 130599800.0}
[51528]: {'stabilizer.yaw': 0.10227345675230026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5017.0, 'hotpatch.context_switches': 453938.0, 'hotpatch.measure_time': 130625288.0}
[51538]: {'stabilizer.yaw': 0.10272526741027832, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5018.0, 'hotpatch.context_switches': 454028.0, 'hotpatch.measure_time': 130651336.0}
[51548]: {'stabilizer.yaw': 0.10315316915512085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5019.0, 'hotpatch.context_switches': 454116.0, 'hotpatch.measure_time': 130676816.0}
[51558]: {'stabilizer.yaw': 0.10388801246881485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5020.0, 'hotpatch.context_switches': 454206.0, 'hotpatch.measure_time': 130702848.0}
[51568]: {'stabilizer.yaw': 0.10408318787813187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5021.0, 'hotpatch.context_switches': 454295.0, 'hotpatch.measure_time': 130728616.0}
[51578]: {'stabilizer.yaw': 0.10319299250841141, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5022.0, 'hotpatch.context_switches': 454388.0, 'hotpatch.measure_time': 130755496.0}
[51588]: {'stabilizer.yaw': 0.10351590812206268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5023.0, 'hotpatch.context_switches': 454477.0, 'hotpatch.measure_time': 130781208.0}
[51598]: {'stabilizer.yaw': 0.10338117182254791, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5024.0, 'hotpatch.context_switches': 454570.0, 'hotpatch.measure_time': 130808120.0}
[51608]: {'stabilizer.yaw': 0.10318925976753235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5025.0, 'hotpatch.context_switches': 454662.0, 'hotpatch.measure_time': 130834744.0}
[51618]: {'stabilizer.yaw': 0.10416148602962494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5026.0, 'hotpatch.context_switches': 454755.0, 'hotpatch.measure_time': 130861616.0}
[51628]: {'stabilizer.yaw': 0.10442562401294708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5027.0, 'hotpatch.context_switches': 454847.0, 'hotpatch.measure_time': 130888208.0}
[51638]: {'stabilizer.yaw': 0.10461589694023132, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5028.0, 'hotpatch.context_switches': 454940.0, 'hotpatch.measure_time': 130915072.0}
[51648]: {'stabilizer.yaw': 0.10443484783172607, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5029.0, 'hotpatch.context_switches': 455031.0, 'hotpatch.measure_time': 130941368.0}
[51658]: {'stabilizer.yaw': 0.10406459122896194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5030.0, 'hotpatch.context_switches': 455124.0, 'hotpatch.measure_time': 130968144.0}
[51668]: {'stabilizer.yaw': 0.10381962358951569, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5031.0, 'hotpatch.context_switches': 455215.0, 'hotpatch.measure_time': 130994400.0}
[51678]: {'stabilizer.yaw': 0.10455342382192612, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5032.0, 'hotpatch.context_switches': 455308.0, 'hotpatch.measure_time': 131021176.0}
[51688]: {'stabilizer.yaw': 0.1052606850862503, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5033.0, 'hotpatch.context_switches': 455401.0, 'hotpatch.measure_time': 131047896.0}
[51698]: {'stabilizer.yaw': 0.10571470856666565, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5034.0, 'hotpatch.context_switches': 455494.0, 'hotpatch.measure_time': 131074592.0}
[51708]: {'stabilizer.yaw': 0.10551339387893677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5035.0, 'hotpatch.context_switches': 455586.0, 'hotpatch.measure_time': 131100984.0}
[51718]: {'stabilizer.yaw': 0.10522957146167755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5036.0, 'hotpatch.context_switches': 455679.0, 'hotpatch.measure_time': 131127624.0}
[51728]: {'stabilizer.yaw': 0.10519339144229889, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5037.0, 'hotpatch.context_switches': 455770.0, 'hotpatch.measure_time': 131153712.0}
[51738]: {'stabilizer.yaw': 0.10602125525474548, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5038.0, 'hotpatch.context_switches': 455863.0, 'hotpatch.measure_time': 131180328.0}
[51748]: {'stabilizer.yaw': 0.10637252032756805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5039.0, 'hotpatch.context_switches': 455951.0, 'hotpatch.measure_time': 131205616.0}
[51758]: {'stabilizer.yaw': 0.10697760432958603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5040.0, 'hotpatch.context_switches': 456041.0, 'hotpatch.measure_time': 131231472.0}
[51768]: {'stabilizer.yaw': 0.10747841000556946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5041.0, 'hotpatch.context_switches': 456129.0, 'hotpatch.measure_time': 131256768.0}
[51778]: {'stabilizer.yaw': 0.10788846015930176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5043.0, 'hotpatch.context_switches': 456221.0, 'hotpatch.measure_time': 131283272.0}
[51788]: {'stabilizer.yaw': 0.10813222080469131, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5044.0, 'hotpatch.context_switches': 456314.0, 'hotpatch.measure_time': 131309960.0}
[51798]: {'stabilizer.yaw': 0.10779009759426117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5045.0, 'hotpatch.context_switches': 456407.0, 'hotpatch.measure_time': 131336656.0}
[51808]: {'stabilizer.yaw': 0.10876204818487167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5046.0, 'hotpatch.context_switches': 456499.0, 'hotpatch.measure_time': 131363080.0}
[51818]: {'stabilizer.yaw': 0.11000804603099823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5047.0, 'hotpatch.context_switches': 456593.0, 'hotpatch.measure_time': 131390072.0}
[51828]: {'stabilizer.yaw': 0.10920532047748566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5048.0, 'hotpatch.context_switches': 456684.0, 'hotpatch.measure_time': 131416200.0}
[51838]: {'stabilizer.yaw': 0.10956235975027084, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5049.0, 'hotpatch.context_switches': 456777.0, 'hotpatch.measure_time': 131442904.0}
[51848]: {'stabilizer.yaw': 0.1100020781159401, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5050.0, 'hotpatch.context_switches': 456868.0, 'hotpatch.measure_time': 131469024.0}
[51858]: {'stabilizer.yaw': 0.11094848811626434, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5051.0, 'hotpatch.context_switches': 456961.0, 'hotpatch.measure_time': 131495736.0}
[51868]: {'stabilizer.yaw': 0.11095138639211655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5052.0, 'hotpatch.context_switches': 457052.0, 'hotpatch.measure_time': 131521864.0}
[51878]: {'stabilizer.yaw': 0.11171485483646393, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5053.0, 'hotpatch.context_switches': 457145.0, 'hotpatch.measure_time': 131548560.0}
[51888]: {'stabilizer.yaw': 0.11209926009178162, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5054.0, 'hotpatch.context_switches': 457238.0, 'hotpatch.measure_time': 131575216.0}
[51898]: {'stabilizer.yaw': 0.11271028220653534, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5055.0, 'hotpatch.context_switches': 457331.0, 'hotpatch.measure_time': 131601872.0}
[51908]: {'stabilizer.yaw': 0.11230330169200897, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5056.0, 'hotpatch.context_switches': 457423.0, 'hotpatch.measure_time': 131628248.0}
[51918]: {'stabilizer.yaw': 0.11322338134050369, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5057.0, 'hotpatch.context_switches': 457518.0, 'hotpatch.measure_time': 131655456.0}
[51928]: {'stabilizer.yaw': 0.11274970322847366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5058.0, 'hotpatch.context_switches': 457609.0, 'hotpatch.measure_time': 131681528.0}
[51938]: {'stabilizer.yaw': 0.11418648064136505, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5059.0, 'hotpatch.context_switches': 457700.0, 'hotpatch.measure_time': 131707640.0}
[51948]: {'stabilizer.yaw': 0.11319095641374588, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5060.0, 'hotpatch.context_switches': 457788.0, 'hotpatch.measure_time': 131732960.0}
[51958]: {'stabilizer.yaw': 0.1134876012802124, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5061.0, 'hotpatch.context_switches': 457878.0, 'hotpatch.measure_time': 131758960.0}
[51968]: {'stabilizer.yaw': 0.1129416823387146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5064.0, 'hotpatch.context_switches': 457970.0, 'hotpatch.measure_time': 131785760.0}
[51978]: {'stabilizer.yaw': 0.11341805756092072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5065.0, 'hotpatch.context_switches': 458063.0, 'hotpatch.measure_time': 131812496.0}
[51988]: {'stabilizer.yaw': 0.11429714411497116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5066.0, 'hotpatch.context_switches': 458156.0, 'hotpatch.measure_time': 131839160.0}
[51998]: {'stabilizer.yaw': 0.114883191883564, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5067.0, 'hotpatch.context_switches': 458249.0, 'hotpatch.measure_time': 131865912.0}
[52008]: {'stabilizer.yaw': 0.11457258462905884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5068.0, 'hotpatch.context_switches': 458344.0, 'hotpatch.measure_time': 131893192.0}
[52018]: {'stabilizer.yaw': 0.11479875445365906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5069.0, 'hotpatch.context_switches': 458437.0, 'hotpatch.measure_time': 131919944.0}
[52028]: {'stabilizer.yaw': 0.11470140516757965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5070.0, 'hotpatch.context_switches': 458528.0, 'hotpatch.measure_time': 131946120.0}
[52038]: {'stabilizer.yaw': 0.1161964163184166, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5071.0, 'hotpatch.context_switches': 458621.0, 'hotpatch.measure_time': 131972848.0}
[52048]: {'stabilizer.yaw': 0.11565472930669785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5072.0, 'hotpatch.context_switches': 458712.0, 'hotpatch.measure_time': 131999008.0}
[52058]: {'stabilizer.yaw': 0.11697937548160553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5073.0, 'hotpatch.context_switches': 458805.0, 'hotpatch.measure_time': 132025744.0}
[52068]: {'stabilizer.yaw': 0.11762195080518723, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5074.0, 'hotpatch.context_switches': 458896.0, 'hotpatch.measure_time': 132051904.0}
[52078]: {'stabilizer.yaw': 0.11802398413419724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5075.0, 'hotpatch.context_switches': 458989.0, 'hotpatch.measure_time': 132078640.0}
[52088]: {'stabilizer.yaw': 0.11797067523002625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5076.0, 'hotpatch.context_switches': 459082.0, 'hotpatch.measure_time': 132105312.0}
[52098]: {'stabilizer.yaw': 0.11785110831260681, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5077.0, 'hotpatch.context_switches': 459175.0, 'hotpatch.measure_time': 132132048.0}
[52108]: {'stabilizer.yaw': 0.11742043495178223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5078.0, 'hotpatch.context_switches': 459267.0, 'hotpatch.measure_time': 132158512.0}
[52118]: {'stabilizer.yaw': 0.11696958541870117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5079.0, 'hotpatch.context_switches': 459360.0, 'hotpatch.measure_time': 132185240.0}
[52128]: {'stabilizer.yaw': 0.11685485392808914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5080.0, 'hotpatch.context_switches': 459451.0, 'hotpatch.measure_time': 132211392.0}
[52138]: {'stabilizer.yaw': 0.11740828305482864, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5081.0, 'hotpatch.context_switches': 459544.0, 'hotpatch.measure_time': 132238120.0}
[52148]: {'stabilizer.yaw': 0.11795290559530258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5082.0, 'hotpatch.context_switches': 459635.0, 'hotpatch.measure_time': 132264272.0}
[52158]: {'stabilizer.yaw': 0.11888371407985687, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5083.0, 'hotpatch.context_switches': 459727.0, 'hotpatch.measure_time': 132290752.0}
[52168]: {'stabilizer.yaw': 0.11766790598630905, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5084.0, 'hotpatch.context_switches': 459818.0, 'hotpatch.measure_time': 132316896.0}
[52178]: {'stabilizer.yaw': 0.11745008826255798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5085.0, 'hotpatch.context_switches': 459910.0, 'hotpatch.measure_time': 132343376.0}
[52188]: {'stabilizer.yaw': 0.11762503534555435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5086.0, 'hotpatch.context_switches': 460003.0, 'hotpatch.measure_time': 132370048.0}
[52198]: {'stabilizer.yaw': 0.11853654682636261, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5087.0, 'hotpatch.context_switches': 460095.0, 'hotpatch.measure_time': 132396528.0}
[52208]: {'stabilizer.yaw': 0.1182255744934082, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5088.0, 'hotpatch.context_switches': 460187.0, 'hotpatch.measure_time': 132422976.0}
[52218]: {'stabilizer.yaw': 0.1177961453795433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5089.0, 'hotpatch.context_switches': 460279.0, 'hotpatch.measure_time': 132449448.0}
[52228]: {'stabilizer.yaw': 0.11796862632036209, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5090.0, 'hotpatch.context_switches': 460370.0, 'hotpatch.measure_time': 132475600.0}
[52238]: {'stabilizer.yaw': 0.11761829257011414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5091.0, 'hotpatch.context_switches': 460462.0, 'hotpatch.measure_time': 132502112.0}
[52248]: {'stabilizer.yaw': 0.11699798703193665, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5093.0, 'hotpatch.context_switches': 460554.0, 'hotpatch.measure_time': 132528712.0}
[52258]: {'stabilizer.yaw': 0.11656360328197479, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5094.0, 'hotpatch.context_switches': 460647.0, 'hotpatch.measure_time': 132555480.0}
[52268]: {'stabilizer.yaw': 0.11644940078258514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5095.0, 'hotpatch.context_switches': 460738.0, 'hotpatch.measure_time': 132581632.0}
[52278]: {'stabilizer.yaw': 0.11587432771921158, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5096.0, 'hotpatch.context_switches': 460831.0, 'hotpatch.measure_time': 132608400.0}
[52288]: {'stabilizer.yaw': 0.11567382514476776, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5097.0, 'hotpatch.context_switches': 460924.0, 'hotpatch.measure_time': 132635080.0}
[52298]: {'stabilizer.yaw': 0.11747021228075027, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5098.0, 'hotpatch.context_switches': 461017.0, 'hotpatch.measure_time': 132661856.0}
[52308]: {'stabilizer.yaw': 0.11756062507629395, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5099.0, 'hotpatch.context_switches': 461109.0, 'hotpatch.measure_time': 132688288.0}
[52318]: {'stabilizer.yaw': 0.11901070922613144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5100.0, 'hotpatch.context_switches': 461202.0, 'hotpatch.measure_time': 132715024.0}
[52328]: {'stabilizer.yaw': 0.11948877573013306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5101.0, 'hotpatch.context_switches': 461293.0, 'hotpatch.measure_time': 132741120.0}
[52338]: {'stabilizer.yaw': 0.11886265873908997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5102.0, 'hotpatch.context_switches': 461385.0, 'hotpatch.measure_time': 132767616.0}
[52348]: {'stabilizer.yaw': 0.12002822011709213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5103.0, 'hotpatch.context_switches': 461475.0, 'hotpatch.measure_time': 132793464.0}
[52358]: {'stabilizer.yaw': 0.12059993296861649, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5104.0, 'hotpatch.context_switches': 461566.0, 'hotpatch.measure_time': 132819632.0}
[52368]: {'stabilizer.yaw': 0.12017177045345306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5105.0, 'hotpatch.context_switches': 461654.0, 'hotpatch.measure_time': 132844952.0}
