[3148]: {'stabilizer.yaw': -0.006591662298887968, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7191.0, 'hotpatch.measure_time': 1338857.0}
[33328]: {'stabilizer.yaw': -0.2441413551568985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283497.0, 'hotpatch.measure_time': 53529996.0}
[33338]: {'stabilizer.yaw': -0.24505917727947235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283589.0, 'hotpatch.measure_time': 53547360.0}
[33348]: {'stabilizer.yaw': -0.24490700662136078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283679.0, 'hotpatch.measure_time': 53564344.0}
[33358]: {'stabilizer.yaw': -0.24403764307498932, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283770.0, 'hotpatch.measure_time': 53581536.0}
[33368]: {'stabilizer.yaw': -0.24430742859840393, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283859.0, 'hotpatch.measure_time': 53598344.0}
[33378]: {'stabilizer.yaw': -0.24354392290115356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283949.0, 'hotpatch.measure_time': 53615364.0}
[33388]: {'stabilizer.yaw': -0.24302753806114197, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284038.0, 'hotpatch.measure_time': 53632200.0}
[33398]: {'stabilizer.yaw': -0.24331481754779816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284128.0, 'hotpatch.measure_time': 53649224.0}
[33408]: {'stabilizer.yaw': -0.24245156347751617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284216.0, 'hotpatch.measure_time': 53665860.0}
[33418]: {'stabilizer.yaw': -0.2424277365207672, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284306.0, 'hotpatch.measure_time': 53682864.0}
[33428]: {'stabilizer.yaw': -0.2426835000514984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284393.0, 'hotpatch.measure_time': 53699308.0}
[33438]: {'stabilizer.yaw': -0.2434084266424179, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284482.0, 'hotpatch.measure_time': 53716136.0}
[33448]: {'stabilizer.yaw': -0.24279306828975677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284569.0, 'hotpatch.measure_time': 53732656.0}
[33458]: {'stabilizer.yaw': -0.24363678693771362, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284659.0, 'hotpatch.measure_time': 53749704.0}
[33468]: {'stabilizer.yaw': -0.24295146763324738, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284748.0, 'hotpatch.measure_time': 53766568.0}
[33478]: {'stabilizer.yaw': -0.24353067576885223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284838.0, 'hotpatch.measure_time': 53783628.0}
[33488]: {'stabilizer.yaw': -0.24483364820480347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284929.0, 'hotpatch.measure_time': 53800704.0}
[33498]: {'stabilizer.yaw': 0.2443019300699234, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285017.0, 'hotpatch.measure_time': 53817376.0}
[33508]: {'stabilizer.yaw': 0.24607884883880615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285108.0, 'hotpatch.measure_time': 53834616.0}
[33518]: {'stabilizer.yaw': 0.24620670080184937, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285200.0, 'hotpatch.measure_time': 53852044.0}
[33528]: {'stabilizer.yaw': 0.24544361233711243, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285290.0, 'hotpatch.measure_time': 53869096.0}
[33538]: {'stabilizer.yaw': 0.2455689162015915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285383.0, 'hotpatch.measure_time': 53886720.0}
[33548]: {'stabilizer.yaw': 0.2455892413854599, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285473.0, 'hotpatch.measure_time': 53903764.0}
[33558]: {'stabilizer.yaw': 0.24663428962230682, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285565.0, 'hotpatch.measure_time': 53921200.0}
[33568]: {'stabilizer.yaw': 0.2466132491827011, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285655.0, 'hotpatch.measure_time': 53938248.0}
[33578]: {'stabilizer.yaw': 0.24685299396514893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285747.0, 'hotpatch.measure_time': 53955680.0}
[33588]: {'stabilizer.yaw': 0.24731643497943878, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285838.0, 'hotpatch.measure_time': 53972900.0}
[33598]: {'stabilizer.yaw': 0.2480153888463974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285930.0, 'hotpatch.measure_time': 53990304.0}
[33608]: {'stabilizer.yaw': 0.2482997626066208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286021.0, 'hotpatch.measure_time': 54007508.0}
[33618]: {'stabilizer.yaw': 0.2481795847415924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286113.0, 'hotpatch.measure_time': 54024896.0}
[33628]: {'stabilizer.yaw': 0.24777847528457642, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286202.0, 'hotpatch.measure_time': 54041712.0}
[33638]: {'stabilizer.yaw': 0.24807249009609222, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286293.0, 'hotpatch.measure_time': 54058916.0}
[33648]: {'stabilizer.yaw': 0.24870823323726654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286383.0, 'hotpatch.measure_time': 54075916.0}
[33658]: {'stabilizer.yaw': 0.24833844602108002, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286473.0, 'hotpatch.measure_time': 54092968.0}
[33668]: {'stabilizer.yaw': 0.24848957359790802, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286561.0, 'hotpatch.measure_time': 54109632.0}
[33678]: {'stabilizer.yaw': 0.24957333505153656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286653.0, 'hotpatch.measure_time': 54127068.0}
[33688]: {'stabilizer.yaw': 0.24922612309455872, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286742.0, 'hotpatch.measure_time': 54143924.0}
[33698]: {'stabilizer.yaw': 0.24971789121627808, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286834.0, 'hotpatch.measure_time': 54161356.0}
[33708]: {'stabilizer.yaw': 0.2500267028808594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286925.0, 'hotpatch.measure_time': 54178600.0}
[33718]: {'stabilizer.yaw': 0.25010815262794495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287017.0, 'hotpatch.measure_time': 54195872.0}
[33728]: {'stabilizer.yaw': 0.25060397386550903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287108.0, 'hotpatch.measure_time': 54213120.0}
[33738]: {'stabilizer.yaw': 0.25068429112434387, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287200.0, 'hotpatch.measure_time': 54230388.0}
[33748]: {'stabilizer.yaw': 0.2510819137096405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287290.0, 'hotpatch.measure_time': 54247440.0}
[33758]: {'stabilizer.yaw': 0.2504558265209198, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287382.0, 'hotpatch.measure_time': 54264864.0}
[33768]: {'stabilizer.yaw': 0.2505449950695038, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287472.0, 'hotpatch.measure_time': 54281912.0}
[33778]: {'stabilizer.yaw': 0.25192856788635254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287564.0, 'hotpatch.measure_time': 54299324.0}
[33788]: {'stabilizer.yaw': 0.2515566945075989, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287655.0, 'hotpatch.measure_time': 54316528.0}
[33798]: {'stabilizer.yaw': 0.25293782353401184, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287747.0, 'hotpatch.measure_time': 54333912.0}
[33808]: {'stabilizer.yaw': 0.25238773226737976, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287837.0, 'hotpatch.measure_time': 54350936.0}
[33818]: {'stabilizer.yaw': 0.2529853582382202, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287928.0, 'hotpatch.measure_time': 54368132.0}
[33828]: {'stabilizer.yaw': 0.253520131111145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288019.0, 'hotpatch.measure_time': 54385184.0}
[33838]: {'stabilizer.yaw': 0.25308528542518616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288110.0, 'hotpatch.measure_time': 54402248.0}
[33848]: {'stabilizer.yaw': 0.2527877986431122, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288198.0, 'hotpatch.measure_time': 54418920.0}
[33858]: {'stabilizer.yaw': 0.25304746627807617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288291.0, 'hotpatch.measure_time': 54436368.0}
[33868]: {'stabilizer.yaw': 0.2542414665222168, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288381.0, 'hotpatch.measure_time': 54453396.0}
[33878]: {'stabilizer.yaw': 0.2537147104740143, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288471.0, 'hotpatch.measure_time': 54470448.0}
[33888]: {'stabilizer.yaw': 0.2533576190471649, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288562.0, 'hotpatch.measure_time': 54487556.0}
[33898]: {'stabilizer.yaw': 0.2526431679725647, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288654.0, 'hotpatch.measure_time': 54504976.0}
[33908]: {'stabilizer.yaw': 0.2507493197917938, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288744.0, 'hotpatch.measure_time': 54522048.0}
[33918]: {'stabilizer.yaw': 0.2510356903076172, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288840.0, 'hotpatch.measure_time': 54540184.0}
[33928]: {'stabilizer.yaw': 0.25192779302597046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288930.0, 'hotpatch.measure_time': 54557244.0}
[33938]: {'stabilizer.yaw': 0.2521238923072815, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289022.0, 'hotpatch.measure_time': 54574520.0}
[33948]: {'stabilizer.yaw': 0.25228431820869446, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289112.0, 'hotpatch.measure_time': 54591588.0}
[33958]: {'stabilizer.yaw': 0.25331881642341614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289204.0, 'hotpatch.measure_time': 54609016.0}
[33968]: {'stabilizer.yaw': 0.2529481053352356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289296.0, 'hotpatch.measure_time': 54626456.0}
[33978]: {'stabilizer.yaw': 0.25305309891700745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289388.0, 'hotpatch.measure_time': 54643888.0}
[33988]: {'stabilizer.yaw': 0.25216060876846313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289479.0, 'hotpatch.measure_time': 54661144.0}
[33998]: {'stabilizer.yaw': 0.25204071402549744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289571.0, 'hotpatch.measure_time': 54678564.0}
[34008]: {'stabilizer.yaw': 0.2508556544780731, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289664.0, 'hotpatch.measure_time': 54696144.0}
[34018]: {'stabilizer.yaw': 0.2506377100944519, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289755.0, 'hotpatch.measure_time': 54713400.0}
[34028]: {'stabilizer.yaw': 0.25101009011268616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289845.0, 'hotpatch.measure_time': 54730436.0}
[34038]: {'stabilizer.yaw': 0.24997298419475555, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289936.0, 'hotpatch.measure_time': 54747664.0}
[34048]: {'stabilizer.yaw': 0.2510247528553009, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290026.0, 'hotpatch.measure_time': 54764704.0}
[34058]: {'stabilizer.yaw': 0.2500171661376953, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290117.0, 'hotpatch.measure_time': 54781932.0}
[34068]: {'stabilizer.yaw': 0.24944518506526947, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290207.0, 'hotpatch.measure_time': 54798944.0}
[34078]: {'stabilizer.yaw': 0.2504911422729492, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290298.0, 'hotpatch.measure_time': 54816160.0}
[34088]: {'stabilizer.yaw': 0.25109371542930603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290389.0, 'hotpatch.measure_time': 54833352.0}
[34098]: {'stabilizer.yaw': 0.2512301802635193, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290481.0, 'hotpatch.measure_time': 54850760.0}
[34108]: {'stabilizer.yaw': 0.2506493330001831, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290572.0, 'hotpatch.measure_time': 54867956.0}
[34118]: {'stabilizer.yaw': 0.2501462996006012, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290664.0, 'hotpatch.measure_time': 54885372.0}
[34128]: {'stabilizer.yaw': 0.2506084144115448, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290754.0, 'hotpatch.measure_time': 54902380.0}
[34138]: {'stabilizer.yaw': 0.25212952494621277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290846.0, 'hotpatch.measure_time': 54919792.0}
[34148]: {'stabilizer.yaw': 0.25189128518104553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290936.0, 'hotpatch.measure_time': 54936800.0}
[34158]: {'stabilizer.yaw': 0.2523975670337677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291028.0, 'hotpatch.measure_time': 54954192.0}
[34168]: {'stabilizer.yaw': 0.2516985535621643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291118.0, 'hotpatch.measure_time': 54971176.0}
[34178]: {'stabilizer.yaw': 0.2516908645629883, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291210.0, 'hotpatch.measure_time': 54988568.0}
[34188]: {'stabilizer.yaw': 0.2514728605747223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291301.0, 'hotpatch.measure_time': 55005744.0}
[34198]: {'stabilizer.yaw': 0.2521423399448395, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291393.0, 'hotpatch.measure_time': 55023136.0}
[34208]: {'stabilizer.yaw': 0.25201869010925293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291484.0, 'hotpatch.measure_time': 55040304.0}
[34218]: {'stabilizer.yaw': 0.25314459204673767, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291576.0, 'hotpatch.measure_time': 55057676.0}
[34228]: {'stabilizer.yaw': 0.2521802484989166, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291665.0, 'hotpatch.measure_time': 55074476.0}
[34238]: {'stabilizer.yaw': 0.2543168365955353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291756.0, 'hotpatch.measure_time': 55091656.0}
[34248]: {'stabilizer.yaw': 0.2546837627887726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291844.0, 'hotpatch.measure_time': 55108276.0}
[34258]: {'stabilizer.yaw': 0.254836767911911, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291934.0, 'hotpatch.measure_time': 55125268.0}
[34268]: {'stabilizer.yaw': 0.255949467420578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292021.0, 'hotpatch.measure_time': 55141708.0}
[34278]: {'stabilizer.yaw': 0.255316823720932, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292110.0, 'hotpatch.measure_time': 55158528.0}
[34288]: {'stabilizer.yaw': 0.25614121556282043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292198.0, 'hotpatch.measure_time': 55175160.0}
[34298]: {'stabilizer.yaw': 0.25627073645591736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292289.0, 'hotpatch.measure_time': 55192200.0}
[34308]: {'stabilizer.yaw': 0.2566710114479065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292378.0, 'hotpatch.measure_time': 55209020.0}
[34318]: {'stabilizer.yaw': 0.2562536895275116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292468.0, 'hotpatch.measure_time': 55226032.0}
[34328]: {'stabilizer.yaw': 0.2565794587135315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292556.0, 'hotpatch.measure_time': 55242664.0}
[34338]: {'stabilizer.yaw': 0.25583207607269287, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292646.0, 'hotpatch.measure_time': 55259680.0}
[34348]: {'stabilizer.yaw': -0.2563784420490265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292732.0, 'hotpatch.measure_time': 55275928.0}
