[46898]: {'stabilizer.yaw': -0.20935538411140442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4539.0, 'hotpatch.context_switches': 411391.0, 'hotpatch.measure_time': 118391880.0}
[46908]: {'stabilizer.yaw': -0.20860347151756287, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4540.0, 'hotpatch.context_switches': 411483.0, 'hotpatch.measure_time': 118418440.0}
[46918]: {'stabilizer.yaw': -0.20941035449504852, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4541.0, 'hotpatch.context_switches': 411578.0, 'hotpatch.measure_time': 118445824.0}
[46928]: {'stabilizer.yaw': -0.20981471240520477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4542.0, 'hotpatch.context_switches': 411669.0, 'hotpatch.measure_time': 118472064.0}
[46938]: {'stabilizer.yaw': -0.21018627285957336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4543.0, 'hotpatch.context_switches': 411761.0, 'hotpatch.measure_time': 118498664.0}
[46948]: {'stabilizer.yaw': -0.20994752645492554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4544.0, 'hotpatch.context_switches': 411849.0, 'hotpatch.measure_time': 118524152.0}
[46958]: {'stabilizer.yaw': -0.21112994849681854, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4545.0, 'hotpatch.context_switches': 411939.0, 'hotpatch.measure_time': 118550248.0}
[46968]: {'stabilizer.yaw': -0.21054141223430634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4547.0, 'hotpatch.context_switches': 412031.0, 'hotpatch.measure_time': 118576984.0}
[46978]: {'stabilizer.yaw': -0.21088601648807526, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4548.0, 'hotpatch.context_switches': 412124.0, 'hotpatch.measure_time': 118603904.0}
[46988]: {'stabilizer.yaw': -0.21114715933799744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4549.0, 'hotpatch.context_switches': 412215.0, 'hotpatch.measure_time': 118630256.0}
[46998]: {'stabilizer.yaw': -0.2120000123977661, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4550.0, 'hotpatch.context_switches': 412308.0, 'hotpatch.measure_time': 118657184.0}
[47008]: {'stabilizer.yaw': -0.21148476004600525, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4551.0, 'hotpatch.context_switches': 412403.0, 'hotpatch.measure_time': 118684688.0}
[47018]: {'stabilizer.yaw': -0.21204130351543427, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4552.0, 'hotpatch.context_switches': 412496.0, 'hotpatch.measure_time': 118711624.0}
[47028]: {'stabilizer.yaw': -0.21202173829078674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4553.0, 'hotpatch.context_switches': 412587.0, 'hotpatch.measure_time': 118737976.0}
[47038]: {'stabilizer.yaw': -0.21268348395824432, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4554.0, 'hotpatch.context_switches': 412682.0, 'hotpatch.measure_time': 118765488.0}
[47048]: {'stabilizer.yaw': -0.2132556140422821, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4555.0, 'hotpatch.context_switches': 412773.0, 'hotpatch.measure_time': 118791840.0}
[47058]: {'stabilizer.yaw': -0.21247202157974243, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4556.0, 'hotpatch.context_switches': 412866.0, 'hotpatch.measure_time': 118818768.0}
[47068]: {'stabilizer.yaw': -0.21167275309562683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4557.0, 'hotpatch.context_switches': 412957.0, 'hotpatch.measure_time': 118845112.0}
[47078]: {'stabilizer.yaw': -0.2134544849395752, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4558.0, 'hotpatch.context_switches': 413050.0, 'hotpatch.measure_time': 118872000.0}
[47088]: {'stabilizer.yaw': -0.2122979611158371, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4559.0, 'hotpatch.context_switches': 413141.0, 'hotpatch.measure_time': 118898312.0}
[47098]: {'stabilizer.yaw': -0.21194319427013397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4560.0, 'hotpatch.context_switches': 413234.0, 'hotpatch.measure_time': 118925200.0}
[47108]: {'stabilizer.yaw': -0.21152034401893616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4561.0, 'hotpatch.context_switches': 413326.0, 'hotpatch.measure_time': 118951760.0}
[47118]: {'stabilizer.yaw': -0.21180669963359833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4562.0, 'hotpatch.context_switches': 413419.0, 'hotpatch.measure_time': 118978576.0}
[47128]: {'stabilizer.yaw': -0.21163372695446014, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4563.0, 'hotpatch.context_switches': 413508.0, 'hotpatch.measure_time': 119004304.0}
[47138]: {'stabilizer.yaw': -0.2125108242034912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4564.0, 'hotpatch.context_switches': 413599.0, 'hotpatch.measure_time': 119030640.0}
[47148]: {'stabilizer.yaw': -0.2126229703426361, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4565.0, 'hotpatch.context_switches': 413687.0, 'hotpatch.measure_time': 119056160.0}
[47158]: {'stabilizer.yaw': -0.21329617500305176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4566.0, 'hotpatch.context_switches': 413778.0, 'hotpatch.measure_time': 119082264.0}
[47168]: {'stabilizer.yaw': -0.21338194608688354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4567.0, 'hotpatch.context_switches': 413869.0, 'hotpatch.measure_time': 119108560.0}
[47178]: {'stabilizer.yaw': -0.21409031748771667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4568.0, 'hotpatch.context_switches': 413962.0, 'hotpatch.measure_time': 119135432.0}
[47188]: {'stabilizer.yaw': -0.213609516620636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4569.0, 'hotpatch.context_switches': 414053.0, 'hotpatch.measure_time': 119161744.0}
[47198]: {'stabilizer.yaw': -0.21307015419006348, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4570.0, 'hotpatch.context_switches': 414147.0, 'hotpatch.measure_time': 119188904.0}
[47208]: {'stabilizer.yaw': -0.21221640706062317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4571.0, 'hotpatch.context_switches': 414239.0, 'hotpatch.measure_time': 119215496.0}
[47218]: {'stabilizer.yaw': -0.2124752402305603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4572.0, 'hotpatch.context_switches': 414332.0, 'hotpatch.measure_time': 119242376.0}
[47228]: {'stabilizer.yaw': -0.21241867542266846, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4573.0, 'hotpatch.context_switches': 414423.0, 'hotpatch.measure_time': 119268656.0}
[47238]: {'stabilizer.yaw': -0.21256493031978607, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4574.0, 'hotpatch.context_switches': 414518.0, 'hotpatch.measure_time': 119296080.0}
[47248]: {'stabilizer.yaw': -0.21326607465744019, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4575.0, 'hotpatch.context_switches': 414609.0, 'hotpatch.measure_time': 119322368.0}
[47258]: {'stabilizer.yaw': -0.21206261217594147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4576.0, 'hotpatch.context_switches': 414702.0, 'hotpatch.measure_time': 119349232.0}
[47268]: {'stabilizer.yaw': -0.2119121551513672, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4577.0, 'hotpatch.context_switches': 414793.0, 'hotpatch.measure_time': 119375520.0}
[47278]: {'stabilizer.yaw': -0.21074895560741425, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4578.0, 'hotpatch.context_switches': 414886.0, 'hotpatch.measure_time': 119402384.0}
[47288]: {'stabilizer.yaw': -0.21108512580394745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4579.0, 'hotpatch.context_switches': 414977.0, 'hotpatch.measure_time': 119428672.0}
[47298]: {'stabilizer.yaw': -0.21197426319122314, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4580.0, 'hotpatch.context_switches': 415070.0, 'hotpatch.measure_time': 119455536.0}
[47308]: {'stabilizer.yaw': -0.21233448386192322, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4581.0, 'hotpatch.context_switches': 415162.0, 'hotpatch.measure_time': 119482120.0}
[47318]: {'stabilizer.yaw': -0.2120829075574875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4582.0, 'hotpatch.context_switches': 415255.0, 'hotpatch.measure_time': 119508976.0}
[47328]: {'stabilizer.yaw': -0.21187043190002441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4583.0, 'hotpatch.context_switches': 415346.0, 'hotpatch.measure_time': 119535264.0}
[47338]: {'stabilizer.yaw': -0.21292787790298462, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4584.0, 'hotpatch.context_switches': 415441.0, 'hotpatch.measure_time': 119562688.0}
[47348]: {'stabilizer.yaw': -0.21290183067321777, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4585.0, 'hotpatch.context_switches': 415532.0, 'hotpatch.measure_time': 119588968.0}
[47358]: {'stabilizer.yaw': -0.21291418373584747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4586.0, 'hotpatch.context_switches': 415625.0, 'hotpatch.measure_time': 119615808.0}
[47368]: {'stabilizer.yaw': -0.21296373009681702, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4587.0, 'hotpatch.context_switches': 415716.0, 'hotpatch.measure_time': 119642048.0}
[47378]: {'stabilizer.yaw': -0.2128901481628418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4588.0, 'hotpatch.context_switches': 415809.0, 'hotpatch.measure_time': 119668848.0}
[47388]: {'stabilizer.yaw': -0.21277780830860138, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4589.0, 'hotpatch.context_switches': 415900.0, 'hotpatch.measure_time': 119695064.0}
[47398]: {'stabilizer.yaw': -0.21256817877292633, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4590.0, 'hotpatch.context_switches': 415993.0, 'hotpatch.measure_time': 119721824.0}
[47408]: {'stabilizer.yaw': -0.21233122050762177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4591.0, 'hotpatch.context_switches': 416085.0, 'hotpatch.measure_time': 119748320.0}
[47418]: {'stabilizer.yaw': -0.21191464364528656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4592.0, 'hotpatch.context_switches': 416179.0, 'hotpatch.measure_time': 119775368.0}
[47428]: {'stabilizer.yaw': -0.2111428678035736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4593.0, 'hotpatch.context_switches': 416270.0, 'hotpatch.measure_time': 119801568.0}
[47438]: {'stabilizer.yaw': -0.2108292132616043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4594.0, 'hotpatch.context_switches': 416365.0, 'hotpatch.measure_time': 119828808.0}
[47448]: {'stabilizer.yaw': -0.210985004901886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4595.0, 'hotpatch.context_switches': 416456.0, 'hotpatch.measure_time': 119855000.0}
[47458]: {'stabilizer.yaw': -0.21055541932582855, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4596.0, 'hotpatch.context_switches': 416549.0, 'hotpatch.measure_time': 119881728.0}
[47468]: {'stabilizer.yaw': -0.21034680306911469, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4597.0, 'hotpatch.context_switches': 416642.0, 'hotpatch.measure_time': 119908400.0}
[47478]: {'stabilizer.yaw': -0.2106296718120575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4598.0, 'hotpatch.context_switches': 416735.0, 'hotpatch.measure_time': 119935112.0}
[47488]: {'stabilizer.yaw': -0.2117849439382553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4599.0, 'hotpatch.context_switches': 416826.0, 'hotpatch.measure_time': 119961248.0}
[47498]: {'stabilizer.yaw': -0.2120724469423294, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4600.0, 'hotpatch.context_switches': 416919.0, 'hotpatch.measure_time': 119987936.0}
[47508]: {'stabilizer.yaw': -0.21171772480010986, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4601.0, 'hotpatch.context_switches': 417011.0, 'hotpatch.measure_time': 120014336.0}
[47518]: {'stabilizer.yaw': -0.21203918755054474, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4602.0, 'hotpatch.context_switches': 417103.0, 'hotpatch.measure_time': 120040768.0}
[47528]: {'stabilizer.yaw': -0.21244589984416962, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4603.0, 'hotpatch.context_switches': 417192.0, 'hotpatch.measure_time': 120066368.0}
[47538]: {'stabilizer.yaw': -0.21343010663986206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4604.0, 'hotpatch.context_switches': 417283.0, 'hotpatch.measure_time': 120092544.0}
[47548]: {'stabilizer.yaw': -0.21398790180683136, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4605.0, 'hotpatch.context_switches': 417371.0, 'hotpatch.measure_time': 120117824.0}
[47558]: {'stabilizer.yaw': -0.21231980621814728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4606.0, 'hotpatch.context_switches': 417461.0, 'hotpatch.measure_time': 120143672.0}
[47568]: {'stabilizer.yaw': -0.21281607449054718, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4607.0, 'hotpatch.context_switches': 417549.0, 'hotpatch.measure_time': 120168936.0}
[47578]: {'stabilizer.yaw': -0.21261173486709595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4608.0, 'hotpatch.context_switches': 417639.0, 'hotpatch.measure_time': 120194776.0}
[47588]: {'stabilizer.yaw': -0.21189486980438232, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4609.0, 'hotpatch.context_switches': 417727.0, 'hotpatch.measure_time': 120220048.0}
[47598]: {'stabilizer.yaw': -0.21153387427330017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4610.0, 'hotpatch.context_switches': 417817.0, 'hotpatch.measure_time': 120245888.0}
[47608]: {'stabilizer.yaw': -0.2111116200685501, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4611.0, 'hotpatch.context_switches': 417906.0, 'hotpatch.measure_time': 120271440.0}
[47618]: {'stabilizer.yaw': -0.2112974375486374, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4612.0, 'hotpatch.context_switches': 417996.0, 'hotpatch.measure_time': 120297280.0}
[47628]: {'stabilizer.yaw': -0.21179674565792084, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4614.0, 'hotpatch.context_switches': 418086.0, 'hotpatch.measure_time': 120323288.0}
[47638]: {'stabilizer.yaw': -0.21270570158958435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4615.0, 'hotpatch.context_switches': 418177.0, 'hotpatch.measure_time': 120348888.0}
[47648]: {'stabilizer.yaw': -0.212228462100029, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4616.0, 'hotpatch.context_switches': 418268.0, 'hotpatch.measure_time': 120374984.0}
[47658]: {'stabilizer.yaw': -0.21196188032627106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4617.0, 'hotpatch.context_switches': 418361.0, 'hotpatch.measure_time': 120401632.0}
[47668]: {'stabilizer.yaw': -0.2131679356098175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4618.0, 'hotpatch.context_switches': 418452.0, 'hotpatch.measure_time': 120427760.0}
[47678]: {'stabilizer.yaw': -0.21276207268238068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4619.0, 'hotpatch.context_switches': 418546.0, 'hotpatch.measure_time': 120454744.0}
[47688]: {'stabilizer.yaw': -0.2131551206111908, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4620.0, 'hotpatch.context_switches': 418638.0, 'hotpatch.measure_time': 120481184.0}
[47698]: {'stabilizer.yaw': -0.21348313987255096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4621.0, 'hotpatch.context_switches': 418731.0, 'hotpatch.measure_time': 120507888.0}
[47708]: {'stabilizer.yaw': -0.21293316781520844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4622.0, 'hotpatch.context_switches': 418823.0, 'hotpatch.measure_time': 120534048.0}
[47718]: {'stabilizer.yaw': -0.21332459151744843, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4623.0, 'hotpatch.context_switches': 418916.0, 'hotpatch.measure_time': 120560760.0}
[47728]: {'stabilizer.yaw': -0.21376937627792358, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4624.0, 'hotpatch.context_switches': 419007.0, 'hotpatch.measure_time': 120586888.0}
[47738]: {'stabilizer.yaw': -0.2144179791212082, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4625.0, 'hotpatch.context_switches': 419102.0, 'hotpatch.measure_time': 120614176.0}
[47748]: {'stabilizer.yaw': -0.21331878006458282, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4626.0, 'hotpatch.context_switches': 419193.0, 'hotpatch.measure_time': 120640336.0}
[47758]: {'stabilizer.yaw': -0.21222712099552155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4627.0, 'hotpatch.context_switches': 419286.0, 'hotpatch.measure_time': 120667040.0}
[47768]: {'stabilizer.yaw': -0.21262143552303314, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4628.0, 'hotpatch.context_switches': 419377.0, 'hotpatch.measure_time': 120693216.0}
[47778]: {'stabilizer.yaw': -0.21138004958629608, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4629.0, 'hotpatch.context_switches': 419470.0, 'hotpatch.measure_time': 120719936.0}
[47788]: {'stabilizer.yaw': -0.21143139898777008, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4630.0, 'hotpatch.context_switches': 419561.0, 'hotpatch.measure_time': 120746032.0}
[47798]: {'stabilizer.yaw': -0.21172498166561127, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4631.0, 'hotpatch.context_switches': 419651.0, 'hotpatch.measure_time': 120771872.0}
[47808]: {'stabilizer.yaw': -0.2104506492614746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4632.0, 'hotpatch.context_switches': 419740.0, 'hotpatch.measure_time': 120797440.0}
[47818]: {'stabilizer.yaw': -0.21115919947624207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4634.0, 'hotpatch.context_switches': 419832.0, 'hotpatch.measure_time': 120824120.0}
[47828]: {'stabilizer.yaw': -0.212172269821167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4635.0, 'hotpatch.context_switches': 419923.0, 'hotpatch.measure_time': 120850296.0}
[47838]: {'stabilizer.yaw': -0.21184232831001282, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4636.0, 'hotpatch.context_switches': 420016.0, 'hotpatch.measure_time': 120877000.0}
[47848]: {'stabilizer.yaw': -0.21172581613063812, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4637.0, 'hotpatch.context_switches': 420107.0, 'hotpatch.measure_time': 120902616.0}
