[3150]: {'stabilizer.yaw': 0.0013055294984951615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7373.0, 'hotpatch.measure_time': 1887912.0}
[46510]: {'stabilizer.yaw': -0.30890265107154846, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4506.0, 'hotpatch.context_switches': 407833.0, 'hotpatch.measure_time': 104551560.0}
[46520]: {'stabilizer.yaw': -0.30805468559265137, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4507.0, 'hotpatch.context_switches': 407924.0, 'hotpatch.measure_time': 104574904.0}
[46530]: {'stabilizer.yaw': -0.30818378925323486, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4508.0, 'hotpatch.context_switches': 408018.0, 'hotpatch.measure_time': 104599016.0}
[46540]: {'stabilizer.yaw': -0.3092043101787567, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4509.0, 'hotpatch.context_switches': 408109.0, 'hotpatch.measure_time': 104622352.0}
[46550]: {'stabilizer.yaw': -0.3081481158733368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4510.0, 'hotpatch.context_switches': 408202.0, 'hotpatch.measure_time': 104646208.0}
[46560]: {'stabilizer.yaw': -0.30752983689308167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4511.0, 'hotpatch.context_switches': 408293.0, 'hotpatch.measure_time': 104669520.0}
[46570]: {'stabilizer.yaw': -0.30703848600387573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4512.0, 'hotpatch.context_switches': 408386.0, 'hotpatch.measure_time': 104693408.0}
[46580]: {'stabilizer.yaw': -0.30735859274864197, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4513.0, 'hotpatch.context_switches': 408477.0, 'hotpatch.measure_time': 104716808.0}
[46590]: {'stabilizer.yaw': -0.30728062987327576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4514.0, 'hotpatch.context_switches': 408572.0, 'hotpatch.measure_time': 104741192.0}
[46600]: {'stabilizer.yaw': -0.30604952573776245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4515.0, 'hotpatch.context_switches': 408665.0, 'hotpatch.measure_time': 104765056.0}
[46610]: {'stabilizer.yaw': -0.30658453702926636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4516.0, 'hotpatch.context_switches': 408758.0, 'hotpatch.measure_time': 104788952.0}
[46620]: {'stabilizer.yaw': -0.3064830005168915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4517.0, 'hotpatch.context_switches': 408849.0, 'hotpatch.measure_time': 104812336.0}
[46630]: {'stabilizer.yaw': -0.30721375346183777, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4518.0, 'hotpatch.context_switches': 408942.0, 'hotpatch.measure_time': 104836232.0}
[46640]: {'stabilizer.yaw': -0.3062865436077118, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4519.0, 'hotpatch.context_switches': 409033.0, 'hotpatch.measure_time': 104859616.0}
[46650]: {'stabilizer.yaw': -0.3069547414779663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4520.0, 'hotpatch.context_switches': 409126.0, 'hotpatch.measure_time': 104883512.0}
[46660]: {'stabilizer.yaw': -0.3062780797481537, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4521.0, 'hotpatch.context_switches': 409217.0, 'hotpatch.measure_time': 104906896.0}
[46670]: {'stabilizer.yaw': -0.30614179372787476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4522.0, 'hotpatch.context_switches': 409310.0, 'hotpatch.measure_time': 104930800.0}
[46680]: {'stabilizer.yaw': -0.30554234981536865, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4523.0, 'hotpatch.context_switches': 409401.0, 'hotpatch.measure_time': 104954184.0}
[46690]: {'stabilizer.yaw': -0.3060614764690399, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4524.0, 'hotpatch.context_switches': 409496.0, 'hotpatch.measure_time': 104978560.0}
[46700]: {'stabilizer.yaw': -0.30670252442359924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4525.0, 'hotpatch.context_switches': 409589.0, 'hotpatch.measure_time': 105002416.0}
[46710]: {'stabilizer.yaw': -0.30782151222229004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4526.0, 'hotpatch.context_switches': 409682.0, 'hotpatch.measure_time': 105026312.0}
[46720]: {'stabilizer.yaw': -0.30810463428497314, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4527.0, 'hotpatch.context_switches': 409773.0, 'hotpatch.measure_time': 105049696.0}
[46730]: {'stabilizer.yaw': -0.30873745679855347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4528.0, 'hotpatch.context_switches': 409866.0, 'hotpatch.measure_time': 105073592.0}
[46740]: {'stabilizer.yaw': -0.3077126741409302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4529.0, 'hotpatch.context_switches': 409957.0, 'hotpatch.measure_time': 105096976.0}
[46750]: {'stabilizer.yaw': -0.3076165020465851, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4530.0, 'hotpatch.context_switches': 410050.0, 'hotpatch.measure_time': 105120872.0}
[46760]: {'stabilizer.yaw': -0.30736079812049866, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4531.0, 'hotpatch.context_switches': 410141.0, 'hotpatch.measure_time': 105144264.0}
[46770]: {'stabilizer.yaw': -0.30765843391418457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4532.0, 'hotpatch.context_switches': 410234.0, 'hotpatch.measure_time': 105168160.0}
[46780]: {'stabilizer.yaw': -0.3071829676628113, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4533.0, 'hotpatch.context_switches': 410325.0, 'hotpatch.measure_time': 105191544.0}
[46790]: {'stabilizer.yaw': -0.30665937066078186, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4534.0, 'hotpatch.context_switches': 410420.0, 'hotpatch.measure_time': 105215920.0}
[46800]: {'stabilizer.yaw': -0.3065279722213745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4535.0, 'hotpatch.context_switches': 410513.0, 'hotpatch.measure_time': 105239776.0}
[46810]: {'stabilizer.yaw': -0.30609413981437683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4536.0, 'hotpatch.context_switches': 410606.0, 'hotpatch.measure_time': 105263672.0}
[46820]: {'stabilizer.yaw': -0.3065158724784851, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4537.0, 'hotpatch.context_switches': 410697.0, 'hotpatch.measure_time': 105287056.0}
[46830]: {'stabilizer.yaw': -0.3058238923549652, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4538.0, 'hotpatch.context_switches': 410790.0, 'hotpatch.measure_time': 105310936.0}
[46840]: {'stabilizer.yaw': -0.30561167001724243, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4539.0, 'hotpatch.context_switches': 410880.0, 'hotpatch.measure_time': 105334088.0}
[46850]: {'stabilizer.yaw': -0.30650997161865234, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4540.0, 'hotpatch.context_switches': 410972.0, 'hotpatch.measure_time': 105357736.0}
[46860]: {'stabilizer.yaw': -0.3051498532295227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4541.0, 'hotpatch.context_switches': 411061.0, 'hotpatch.measure_time': 105380664.0}
[46870]: {'stabilizer.yaw': -0.30453863739967346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4542.0, 'hotpatch.context_switches': 411152.0, 'hotpatch.measure_time': 105404088.0}
[46880]: {'stabilizer.yaw': -0.30343103408813477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4543.0, 'hotpatch.context_switches': 411240.0, 'hotpatch.measure_time': 105426776.0}
[46890]: {'stabilizer.yaw': -0.30360695719718933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4544.0, 'hotpatch.context_switches': 411331.0, 'hotpatch.measure_time': 105450232.0}
[46900]: {'stabilizer.yaw': -0.30343323945999146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4545.0, 'hotpatch.context_switches': 411420.0, 'hotpatch.measure_time': 105473192.0}
[46910]: {'stabilizer.yaw': -0.3038041889667511, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4546.0, 'hotpatch.context_switches': 411510.0, 'hotpatch.measure_time': 105496392.0}
[46920]: {'stabilizer.yaw': -0.30414313077926636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4547.0, 'hotpatch.context_switches': 411598.0, 'hotpatch.measure_time': 105519088.0}
[46930]: {'stabilizer.yaw': -0.30366751551628113, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4548.0, 'hotpatch.context_switches': 411688.0, 'hotpatch.measure_time': 105542280.0}
[46940]: {'stabilizer.yaw': -0.302625447511673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4549.0, 'hotpatch.context_switches': 411776.0, 'hotpatch.measure_time': 105564976.0}
[46950]: {'stabilizer.yaw': -0.30319085717201233, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4550.0, 'hotpatch.context_switches': 411866.0, 'hotpatch.measure_time': 105588176.0}
[46960]: {'stabilizer.yaw': -0.30332455039024353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4551.0, 'hotpatch.context_switches': 411956.0, 'hotpatch.measure_time': 105611328.0}
[46970]: {'stabilizer.yaw': -0.30372607707977295, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4552.0, 'hotpatch.context_switches': 412049.0, 'hotpatch.measure_time': 105635288.0}
[46980]: {'stabilizer.yaw': -0.30458366870880127, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4553.0, 'hotpatch.context_switches': 412136.0, 'hotpatch.measure_time': 105657496.0}
[46990]: {'stabilizer.yaw': -0.30478090047836304, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4554.0, 'hotpatch.context_switches': 412231.0, 'hotpatch.measure_time': 105681736.0}
[47000]: {'stabilizer.yaw': -0.3058258593082428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4555.0, 'hotpatch.context_switches': 412324.0, 'hotpatch.measure_time': 105705728.0}
[47010]: {'stabilizer.yaw': -0.30586695671081543, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4556.0, 'hotpatch.context_switches': 412417.0, 'hotpatch.measure_time': 105729456.0}
[47020]: {'stabilizer.yaw': -0.30475232005119324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4557.0, 'hotpatch.context_switches': 412509.0, 'hotpatch.measure_time': 105753192.0}
[47030]: {'stabilizer.yaw': -0.30514538288116455, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4558.0, 'hotpatch.context_switches': 412601.0, 'hotpatch.measure_time': 105776896.0}
[47040]: {'stabilizer.yaw': -0.30415448546409607, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4559.0, 'hotpatch.context_switches': 412692.0, 'hotpatch.measure_time': 105800144.0}
[47050]: {'stabilizer.yaw': -0.3051816523075104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4560.0, 'hotpatch.context_switches': 412785.0, 'hotpatch.measure_time': 105824112.0}
[47060]: {'stabilizer.yaw': -0.3046915531158447, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4561.0, 'hotpatch.context_switches': 412876.0, 'hotpatch.measure_time': 105847584.0}
[47070]: {'stabilizer.yaw': -0.3050016760826111, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4562.0, 'hotpatch.context_switches': 412969.0, 'hotpatch.measure_time': 105871544.0}
[47080]: {'stabilizer.yaw': -0.3047404885292053, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4563.0, 'hotpatch.context_switches': 413060.0, 'hotpatch.measure_time': 105895032.0}
[47090]: {'stabilizer.yaw': -0.3048231303691864, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4564.0, 'hotpatch.context_switches': 413155.0, 'hotpatch.measure_time': 105919472.0}
[47100]: {'stabilizer.yaw': -0.30455273389816284, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4565.0, 'hotpatch.context_switches': 413247.0, 'hotpatch.measure_time': 105943152.0}
[47110]: {'stabilizer.yaw': -0.3041086196899414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4566.0, 'hotpatch.context_switches': 413340.0, 'hotpatch.measure_time': 105967000.0}
[47120]: {'stabilizer.yaw': -0.30481234192848206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4567.0, 'hotpatch.context_switches': 413431.0, 'hotpatch.measure_time': 105990384.0}
[47130]: {'stabilizer.yaw': -0.305160254240036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4568.0, 'hotpatch.context_switches': 413523.0, 'hotpatch.measure_time': 106014008.0}
[47140]: {'stabilizer.yaw': -0.30543118715286255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4569.0, 'hotpatch.context_switches': 413611.0, 'hotpatch.measure_time': 106036664.0}
[47150]: {'stabilizer.yaw': -0.3063874840736389, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4570.0, 'hotpatch.context_switches': 413702.0, 'hotpatch.measure_time': 106060096.0}
[47160]: {'stabilizer.yaw': -0.3066066801548004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4571.0, 'hotpatch.context_switches': 413794.0, 'hotpatch.measure_time': 106083552.0}
[47170]: {'stabilizer.yaw': -0.30668067932128906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4572.0, 'hotpatch.context_switches': 413885.0, 'hotpatch.measure_time': 106106728.0}
[47180]: {'stabilizer.yaw': -0.3063383102416992, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4573.0, 'hotpatch.context_switches': 413976.0, 'hotpatch.measure_time': 106129856.0}
[47190]: {'stabilizer.yaw': -0.306475967168808, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4574.0, 'hotpatch.context_switches': 414071.0, 'hotpatch.measure_time': 106154248.0}
[47200]: {'stabilizer.yaw': -0.3066617548465729, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4575.0, 'hotpatch.context_switches': 414164.0, 'hotpatch.measure_time': 106177816.0}
[47210]: {'stabilizer.yaw': -0.30588504672050476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4576.0, 'hotpatch.context_switches': 414258.0, 'hotpatch.measure_time': 106201872.0}
[47220]: {'stabilizer.yaw': -0.30568718910217285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4577.0, 'hotpatch.context_switches': 414349.0, 'hotpatch.measure_time': 106224936.0}
[47230]: {'stabilizer.yaw': -0.30614161491394043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4578.0, 'hotpatch.context_switches': 414442.0, 'hotpatch.measure_time': 106248728.0}
[47240]: {'stabilizer.yaw': -0.3052974343299866, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4579.0, 'hotpatch.context_switches': 414533.0, 'hotpatch.measure_time': 106272016.0}
[47250]: {'stabilizer.yaw': -0.30562207102775574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4580.0, 'hotpatch.context_switches': 414626.0, 'hotpatch.measure_time': 106295816.0}
[47260]: {'stabilizer.yaw': -0.30467042326927185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4581.0, 'hotpatch.context_switches': 414717.0, 'hotpatch.measure_time': 106319104.0}
[47270]: {'stabilizer.yaw': -0.3053223192691803, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4582.0, 'hotpatch.context_switches': 414810.0, 'hotpatch.measure_time': 106342920.0}
[47280]: {'stabilizer.yaw': -0.3053147792816162, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4583.0, 'hotpatch.context_switches': 414901.0, 'hotpatch.measure_time': 106366176.0}
[47290]: {'stabilizer.yaw': -0.30610114336013794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4584.0, 'hotpatch.context_switches': 414996.0, 'hotpatch.measure_time': 106390392.0}
[47300]: {'stabilizer.yaw': -0.30613309144973755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4585.0, 'hotpatch.context_switches': 415089.0, 'hotpatch.measure_time': 106414048.0}
[47310]: {'stabilizer.yaw': -0.30649664998054504, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4586.0, 'hotpatch.context_switches': 415182.0, 'hotpatch.measure_time': 106437792.0}
[47320]: {'stabilizer.yaw': -0.30657410621643066, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4587.0, 'hotpatch.context_switches': 415272.0, 'hotpatch.measure_time': 106460784.0}
[47330]: {'stabilizer.yaw': -0.3055597245693207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4588.0, 'hotpatch.context_switches': 415362.0, 'hotpatch.measure_time': 106483848.0}
[47340]: {'stabilizer.yaw': -0.30502986907958984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4589.0, 'hotpatch.context_switches': 415451.0, 'hotpatch.measure_time': 106506696.0}
[47350]: {'stabilizer.yaw': -0.3046281933784485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4590.0, 'hotpatch.context_switches': 415545.0, 'hotpatch.measure_time': 106530616.0}
[47360]: {'stabilizer.yaw': -0.30570685863494873, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4591.0, 'hotpatch.context_switches': 415634.0, 'hotpatch.measure_time': 106553240.0}
[47370]: {'stabilizer.yaw': -0.3054044246673584, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4592.0, 'hotpatch.context_switches': 415727.0, 'hotpatch.measure_time': 106576856.0}
[47380]: {'stabilizer.yaw': -0.3045770525932312, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4593.0, 'hotpatch.context_switches': 415818.0, 'hotpatch.measure_time': 106600200.0}
[47390]: {'stabilizer.yaw': -0.30472204089164734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4594.0, 'hotpatch.context_switches': 415913.0, 'hotpatch.measure_time': 106624280.0}
[47400]: {'stabilizer.yaw': -0.3029768168926239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4595.0, 'hotpatch.context_switches': 416007.0, 'hotpatch.measure_time': 106648328.0}
[47410]: {'stabilizer.yaw': -0.3033725619316101, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4596.0, 'hotpatch.context_switches': 416100.0, 'hotpatch.measure_time': 106671952.0}
[47420]: {'stabilizer.yaw': -0.303718626499176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4597.0, 'hotpatch.context_switches': 416192.0, 'hotpatch.measure_time': 106695560.0}
[47430]: {'stabilizer.yaw': -0.3043031096458435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4598.0, 'hotpatch.context_switches': 416285.0, 'hotpatch.measure_time': 106719392.0}
[47440]: {'stabilizer.yaw': -0.30426251888275146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4599.0, 'hotpatch.context_switches': 416376.0, 'hotpatch.measure_time': 106742704.0}
[47450]: {'stabilizer.yaw': -0.3057765066623688, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4600.0, 'hotpatch.context_switches': 416469.0, 'hotpatch.measure_time': 106766536.0}
[47460]: {'stabilizer.yaw': -0.3058426082134247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4601.0, 'hotpatch.context_switches': 416560.0, 'hotpatch.measure_time': 106789856.0}
[47470]: {'stabilizer.yaw': -0.3062860369682312, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4602.0, 'hotpatch.context_switches': 416653.0, 'hotpatch.measure_time': 106813704.0}
