[3151]: {'stabilizer.yaw': 0.00643738592043519, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7386.0, 'hotpatch.measure_time': 2127441.0}
[53451]: {'stabilizer.yaw': 0.6982583403587341, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5213.0, 'hotpatch.context_switches': 471935.0, 'hotpatch.measure_time': 135812080.0}
[53461]: {'stabilizer.yaw': 0.6974754333496094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5214.0, 'hotpatch.context_switches': 472030.0, 'hotpatch.measure_time': 135839312.0}
[53471]: {'stabilizer.yaw': 0.6977598071098328, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5215.0, 'hotpatch.context_switches': 472121.0, 'hotpatch.measure_time': 135865664.0}
[53481]: {'stabilizer.yaw': 0.6973521113395691, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5216.0, 'hotpatch.context_switches': 472214.0, 'hotpatch.measure_time': 135892560.0}
[53491]: {'stabilizer.yaw': 0.6976897120475769, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5217.0, 'hotpatch.context_switches': 472305.0, 'hotpatch.measure_time': 135918928.0}
[53501]: {'stabilizer.yaw': 0.6984925866127014, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5218.0, 'hotpatch.context_switches': 472400.0, 'hotpatch.measure_time': 135946400.0}
[53511]: {'stabilizer.yaw': 0.69733065366745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5219.0, 'hotpatch.context_switches': 472491.0, 'hotpatch.measure_time': 135972736.0}
[53521]: {'stabilizer.yaw': 0.6970082521438599, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5220.0, 'hotpatch.context_switches': 472584.0, 'hotpatch.measure_time': 135999632.0}
[53531]: {'stabilizer.yaw': 0.6975277662277222, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5221.0, 'hotpatch.context_switches': 472675.0, 'hotpatch.measure_time': 136025968.0}
[53541]: {'stabilizer.yaw': 0.6977448463439941, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5222.0, 'hotpatch.context_switches': 472768.0, 'hotpatch.measure_time': 136052848.0}
[53551]: {'stabilizer.yaw': 0.6968952417373657, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5223.0, 'hotpatch.context_switches': 472861.0, 'hotpatch.measure_time': 136079744.0}
[53561]: {'stabilizer.yaw': 0.6961490511894226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5224.0, 'hotpatch.context_switches': 472954.0, 'hotpatch.measure_time': 136106576.0}
[53571]: {'stabilizer.yaw': 0.696892499923706, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5225.0, 'hotpatch.context_switches': 473044.0, 'hotpatch.measure_time': 136132608.0}
[53581]: {'stabilizer.yaw': 0.6971943378448486, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5226.0, 'hotpatch.context_switches': 473137.0, 'hotpatch.measure_time': 136159472.0}
[53591]: {'stabilizer.yaw': 0.6973780989646912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5227.0, 'hotpatch.context_switches': 473228.0, 'hotpatch.measure_time': 136185744.0}
[53601]: {'stabilizer.yaw': 0.696139395236969, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5228.0, 'hotpatch.context_switches': 473321.0, 'hotpatch.measure_time': 136212592.0}
[53611]: {'stabilizer.yaw': 0.6966443061828613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5229.0, 'hotpatch.context_switches': 473410.0, 'hotpatch.measure_time': 136238352.0}
[53621]: {'stabilizer.yaw': 0.6965335607528687, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5230.0, 'hotpatch.context_switches': 473501.0, 'hotpatch.measure_time': 136264672.0}
[53631]: {'stabilizer.yaw': 0.6966626644134521, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5231.0, 'hotpatch.context_switches': 473592.0, 'hotpatch.measure_time': 136290512.0}
[53641]: {'stabilizer.yaw': 0.6967896819114685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5232.0, 'hotpatch.context_switches': 473686.0, 'hotpatch.measure_time': 136317472.0}
[53651]: {'stabilizer.yaw': 0.697211742401123, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5233.0, 'hotpatch.context_switches': 473779.0, 'hotpatch.measure_time': 136344320.0}
[53661]: {'stabilizer.yaw': 0.6975170373916626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5234.0, 'hotpatch.context_switches': 473872.0, 'hotpatch.measure_time': 136371200.0}
[53671]: {'stabilizer.yaw': 0.6973674297332764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5235.0, 'hotpatch.context_switches': 473963.0, 'hotpatch.measure_time': 136397488.0}
[53681]: {'stabilizer.yaw': 0.6971443295478821, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5236.0, 'hotpatch.context_switches': 474056.0, 'hotpatch.measure_time': 136424352.0}
[53691]: {'stabilizer.yaw': 0.6970140933990479, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5237.0, 'hotpatch.context_switches': 474147.0, 'hotpatch.measure_time': 136450640.0}
[53701]: {'stabilizer.yaw': 0.6972486972808838, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5238.0, 'hotpatch.context_switches': 474242.0, 'hotpatch.measure_time': 136478064.0}
[53711]: {'stabilizer.yaw': 0.697490930557251, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5239.0, 'hotpatch.context_switches': 474333.0, 'hotpatch.measure_time': 136504352.0}
[53721]: {'stabilizer.yaw': 0.6983843445777893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5240.0, 'hotpatch.context_switches': 474426.0, 'hotpatch.measure_time': 136531216.0}
[53731]: {'stabilizer.yaw': 0.6984930038452148, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5241.0, 'hotpatch.context_switches': 474517.0, 'hotpatch.measure_time': 136557504.0}
[53741]: {'stabilizer.yaw': 0.6988621354103088, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5242.0, 'hotpatch.context_switches': 474610.0, 'hotpatch.measure_time': 136584336.0}
[53751]: {'stabilizer.yaw': 0.6984671950340271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5243.0, 'hotpatch.context_switches': 474703.0, 'hotpatch.measure_time': 136611136.0}
[53761]: {'stabilizer.yaw': 0.6977687478065491, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5244.0, 'hotpatch.context_switches': 474796.0, 'hotpatch.measure_time': 136637904.0}
[53771]: {'stabilizer.yaw': 0.6978987455368042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5245.0, 'hotpatch.context_switches': 474887.0, 'hotpatch.measure_time': 136664080.0}
[53781]: {'stabilizer.yaw': 0.6982580423355103, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5246.0, 'hotpatch.context_switches': 474980.0, 'hotpatch.measure_time': 136690816.0}
[53791]: {'stabilizer.yaw': 0.698987603187561, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5247.0, 'hotpatch.context_switches': 475071.0, 'hotpatch.measure_time': 136716976.0}
[53801]: {'stabilizer.yaw': 0.6974855661392212, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5248.0, 'hotpatch.context_switches': 475166.0, 'hotpatch.measure_time': 136744224.0}
[53811]: {'stabilizer.yaw': 0.697699248790741, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5249.0, 'hotpatch.context_switches': 475257.0, 'hotpatch.measure_time': 136770384.0}
[53821]: {'stabilizer.yaw': 0.6980069279670715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5250.0, 'hotpatch.context_switches': 475350.0, 'hotpatch.measure_time': 136797104.0}
[53831]: {'stabilizer.yaw': 0.6978776454925537, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5251.0, 'hotpatch.context_switches': 475441.0, 'hotpatch.measure_time': 136823264.0}
[53841]: {'stabilizer.yaw': 0.6986047029495239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5252.0, 'hotpatch.context_switches': 475534.0, 'hotpatch.measure_time': 136849984.0}
[53851]: {'stabilizer.yaw': 0.6994195580482483, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5253.0, 'hotpatch.context_switches': 475627.0, 'hotpatch.measure_time': 136876656.0}
[53861]: {'stabilizer.yaw': 0.6997256875038147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5254.0, 'hotpatch.context_switches': 475720.0, 'hotpatch.measure_time': 136903360.0}
[53871]: {'stabilizer.yaw': 0.7007465958595276, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5255.0, 'hotpatch.context_switches': 475811.0, 'hotpatch.measure_time': 136929504.0}
[53881]: {'stabilizer.yaw': 0.6990424990653992, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5256.0, 'hotpatch.context_switches': 475904.0, 'hotpatch.measure_time': 136956208.0}
[53891]: {'stabilizer.yaw': 0.6990296840667725, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5257.0, 'hotpatch.context_switches': 475995.0, 'hotpatch.measure_time': 136982384.0}
[53901]: {'stabilizer.yaw': 0.6998066902160645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5258.0, 'hotpatch.context_switches': 476090.0, 'hotpatch.measure_time': 137009616.0}
[53911]: {'stabilizer.yaw': 0.6998425722122192, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5259.0, 'hotpatch.context_switches': 476183.0, 'hotpatch.measure_time': 137036288.0}
[53921]: {'stabilizer.yaw': 0.7001186609268188, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5260.0, 'hotpatch.context_switches': 476276.0, 'hotpatch.measure_time': 137063024.0}
[53931]: {'stabilizer.yaw': 0.698998749256134, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5261.0, 'hotpatch.context_switches': 476367.0, 'hotpatch.measure_time': 137089168.0}
[53941]: {'stabilizer.yaw': 0.6972504258155823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5262.0, 'hotpatch.context_switches': 476460.0, 'hotpatch.measure_time': 137115872.0}
[53951]: {'stabilizer.yaw': 0.6972612738609314, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5263.0, 'hotpatch.context_switches': 476553.0, 'hotpatch.measure_time': 137142560.0}
[53961]: {'stabilizer.yaw': 0.6956762075424194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5264.0, 'hotpatch.context_switches': 476648.0, 'hotpatch.measure_time': 137169792.0}
[53971]: {'stabilizer.yaw': 0.6959511637687683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5265.0, 'hotpatch.context_switches': 476739.0, 'hotpatch.measure_time': 137195936.0}
[53981]: {'stabilizer.yaw': 0.6961359977722168, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5266.0, 'hotpatch.context_switches': 476831.0, 'hotpatch.measure_time': 137222400.0}
[53991]: {'stabilizer.yaw': 0.6954323649406433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5267.0, 'hotpatch.context_switches': 476921.0, 'hotpatch.measure_time': 137248320.0}
[54001]: {'stabilizer.yaw': 0.6941498517990112, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5268.0, 'hotpatch.context_switches': 477017.0, 'hotpatch.measure_time': 137275808.0}
[54011]: {'stabilizer.yaw': 0.6944864988327026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5269.0, 'hotpatch.context_switches': 477107.0, 'hotpatch.measure_time': 137301648.0}
[54021]: {'stabilizer.yaw': 0.6935757994651794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5270.0, 'hotpatch.context_switches': 477199.0, 'hotpatch.measure_time': 137328032.0}
[54031]: {'stabilizer.yaw': 0.6940551400184631, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5271.0, 'hotpatch.context_switches': 477287.0, 'hotpatch.measure_time': 137353312.0}
[54041]: {'stabilizer.yaw': 0.6945545077323914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5272.0, 'hotpatch.context_switches': 477377.0, 'hotpatch.measure_time': 137379168.0}
[54051]: {'stabilizer.yaw': 0.6941701769828796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5273.0, 'hotpatch.context_switches': 477466.0, 'hotpatch.measure_time': 137404720.0}
[54061]: {'stabilizer.yaw': 0.6948713064193726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5274.0, 'hotpatch.context_switches': 477556.0, 'hotpatch.measure_time': 137430576.0}
[54071]: {'stabilizer.yaw': 0.696002185344696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5275.0, 'hotpatch.context_switches': 477644.0, 'hotpatch.measure_time': 137455840.0}
[54081]: {'stabilizer.yaw': 0.6966890692710876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5276.0, 'hotpatch.context_switches': 477735.0, 'hotpatch.measure_time': 137481984.0}
[54091]: {'stabilizer.yaw': 0.696128785610199, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5277.0, 'hotpatch.context_switches': 477824.0, 'hotpatch.measure_time': 137507264.0}
[54101]: {'stabilizer.yaw': 0.6968277096748352, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5278.0, 'hotpatch.context_switches': 477916.0, 'hotpatch.measure_time': 137533696.0}
[54111]: {'stabilizer.yaw': 0.6964413523674011, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5279.0, 'hotpatch.context_switches': 478006.0, 'hotpatch.measure_time': 137559536.0}
[54121]: {'stabilizer.yaw': 0.6958495378494263, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5280.0, 'hotpatch.context_switches': 478099.0, 'hotpatch.measure_time': 137586240.0}
[54131]: {'stabilizer.yaw': 0.6972818970680237, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5281.0, 'hotpatch.context_switches': 478186.0, 'hotpatch.measure_time': 137611152.0}
[54141]: {'stabilizer.yaw': 0.699043869972229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5282.0, 'hotpatch.context_switches': 478279.0, 'hotpatch.measure_time': 137637856.0}
[54151]: {'stabilizer.yaw': 0.6991073489189148, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5283.0, 'hotpatch.context_switches': 478372.0, 'hotpatch.measure_time': 137664576.0}
[54161]: {'stabilizer.yaw': 0.7003244161605835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5284.0, 'hotpatch.context_switches': 478465.0, 'hotpatch.measure_time': 137691024.0}
[54171]: {'stabilizer.yaw': 0.6997715830802917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5285.0, 'hotpatch.context_switches': 478557.0, 'hotpatch.measure_time': 137717424.0}
[54181]: {'stabilizer.yaw': 0.699999213218689, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5286.0, 'hotpatch.context_switches': 478649.0, 'hotpatch.measure_time': 137743872.0}
[54191]: {'stabilizer.yaw': 0.70094895362854, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5287.0, 'hotpatch.context_switches': 478742.0, 'hotpatch.measure_time': 137770272.0}
[54201]: {'stabilizer.yaw': 0.7000112533569336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5288.0, 'hotpatch.context_switches': 478837.0, 'hotpatch.measure_time': 137797536.0}
[54211]: {'stabilizer.yaw': 0.7009822726249695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5289.0, 'hotpatch.context_switches': 478928.0, 'hotpatch.measure_time': 137823648.0}
[54221]: {'stabilizer.yaw': 0.700593113899231, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5290.0, 'hotpatch.context_switches': 479021.0, 'hotpatch.measure_time': 137850320.0}
[54231]: {'stabilizer.yaw': 0.7007935047149658, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5291.0, 'hotpatch.context_switches': 479112.0, 'hotpatch.measure_time': 137876416.0}
[54241]: {'stabilizer.yaw': 0.7009891867637634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5292.0, 'hotpatch.context_switches': 479205.0, 'hotpatch.measure_time': 137903056.0}
[54251]: {'stabilizer.yaw': 0.7004714012145996, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5293.0, 'hotpatch.context_switches': 479297.0, 'hotpatch.measure_time': 137929424.0}
[54261]: {'stabilizer.yaw': 0.6995328068733215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5294.0, 'hotpatch.context_switches': 479389.0, 'hotpatch.measure_time': 137955792.0}
[54271]: {'stabilizer.yaw': 0.7002066969871521, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5295.0, 'hotpatch.context_switches': 479480.0, 'hotpatch.measure_time': 137981840.0}
[54281]: {'stabilizer.yaw': 0.699427604675293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5296.0, 'hotpatch.context_switches': 479572.0, 'hotpatch.measure_time': 138008224.0}
[54291]: {'stabilizer.yaw': 0.6997249126434326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5297.0, 'hotpatch.context_switches': 479661.0, 'hotpatch.measure_time': 138033776.0}
[54301]: {'stabilizer.yaw': 0.7002567052841187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5298.0, 'hotpatch.context_switches': 479753.0, 'hotpatch.measure_time': 138060192.0}
[54311]: {'stabilizer.yaw': 0.6984814405441284, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5300.0, 'hotpatch.context_switches': 479844.0, 'hotpatch.measure_time': 138086480.0}
[54321]: {'stabilizer.yaw': 0.6991152763366699, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5301.0, 'hotpatch.context_switches': 479935.0, 'hotpatch.measure_time': 138112352.0}
[54331]: {'stabilizer.yaw': 0.6987308263778687, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5302.0, 'hotpatch.context_switches': 480026.0, 'hotpatch.measure_time': 138138480.0}
[54341]: {'stabilizer.yaw': 0.7002689838409424, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5303.0, 'hotpatch.context_switches': 480119.0, 'hotpatch.measure_time': 138165184.0}
[54351]: {'stabilizer.yaw': 0.7004129886627197, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5304.0, 'hotpatch.context_switches': 480212.0, 'hotpatch.measure_time': 138191888.0}
[54361]: {'stabilizer.yaw': 0.7015708088874817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5305.0, 'hotpatch.context_switches': 480306.0, 'hotpatch.measure_time': 138218880.0}
[54371]: {'stabilizer.yaw': 0.7023043036460876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5306.0, 'hotpatch.context_switches': 480397.0, 'hotpatch.measure_time': 138245008.0}
[54381]: {'stabilizer.yaw': 0.7025689482688904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5307.0, 'hotpatch.context_switches': 480490.0, 'hotpatch.measure_time': 138271712.0}
[54391]: {'stabilizer.yaw': 0.7030426859855652, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5308.0, 'hotpatch.context_switches': 480581.0, 'hotpatch.measure_time': 138297840.0}
[54401]: {'stabilizer.yaw': 0.7036148905754089, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5309.0, 'hotpatch.context_switches': 480676.0, 'hotpatch.measure_time': 138325120.0}
[54411]: {'stabilizer.yaw': 0.7048176527023315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5310.0, 'hotpatch.context_switches': 480769.0, 'hotpatch.measure_time': 138351824.0}
[54421]: {'stabilizer.yaw': 0.7052595019340515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5311.0, 'hotpatch.context_switches': 480862.0, 'hotpatch.measure_time': 138378544.0}
[54431]: {'stabilizer.yaw': 0.7043076157569885, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5312.0, 'hotpatch.context_switches': 480953.0, 'hotpatch.measure_time': 138404720.0}
