[60320]: {'stabilizer.yaw': 0.5140019059181213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5911.0, 'hotpatch.context_switches': 534309.0, 'hotpatch.measure_time': 153746592.0}
[60330]: {'stabilizer.yaw': 0.5141162276268005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5912.0, 'hotpatch.context_switches': 534400.0, 'hotpatch.measure_time': 153772736.0}
[60340]: {'stabilizer.yaw': 0.5134334564208984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5913.0, 'hotpatch.context_switches': 534489.0, 'hotpatch.measure_time': 153798352.0}
[60350]: {'stabilizer.yaw': 0.513836681842804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5914.0, 'hotpatch.context_switches': 534581.0, 'hotpatch.measure_time': 153824896.0}
[60360]: {'stabilizer.yaw': 0.5133160352706909, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5916.0, 'hotpatch.context_switches': 534671.0, 'hotpatch.measure_time': 153850928.0}
[60370]: {'stabilizer.yaw': 0.5152714252471924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5917.0, 'hotpatch.context_switches': 534764.0, 'hotpatch.measure_time': 153877728.0}
[60380]: {'stabilizer.yaw': 0.5163399577140808, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5918.0, 'hotpatch.context_switches': 534855.0, 'hotpatch.measure_time': 153903904.0}
[60390]: {'stabilizer.yaw': 0.5166050791740417, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5919.0, 'hotpatch.context_switches': 534948.0, 'hotpatch.measure_time': 153930656.0}
[60400]: {'stabilizer.yaw': 0.5174521803855896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5920.0, 'hotpatch.context_switches': 535042.0, 'hotpatch.measure_time': 153957616.0}
[60410]: {'stabilizer.yaw': 0.5173399448394775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5921.0, 'hotpatch.context_switches': 535136.0, 'hotpatch.measure_time': 153984640.0}
[60420]: {'stabilizer.yaw': 0.5179141759872437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5922.0, 'hotpatch.context_switches': 535227.0, 'hotpatch.measure_time': 154010800.0}
[60430]: {'stabilizer.yaw': 0.5184274911880493, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5923.0, 'hotpatch.context_switches': 535320.0, 'hotpatch.measure_time': 154037536.0}
[60440]: {'stabilizer.yaw': 0.517020583152771, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5924.0, 'hotpatch.context_switches': 535411.0, 'hotpatch.measure_time': 154063680.0}
[60450]: {'stabilizer.yaw': 0.517881453037262, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5925.0, 'hotpatch.context_switches': 535504.0, 'hotpatch.measure_time': 154090416.0}
[60460]: {'stabilizer.yaw': 0.517870306968689, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5926.0, 'hotpatch.context_switches': 535595.0, 'hotpatch.measure_time': 154116560.0}
[60470]: {'stabilizer.yaw': 0.5187775492668152, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5927.0, 'hotpatch.context_switches': 535690.0, 'hotpatch.measure_time': 154143808.0}
[60480]: {'stabilizer.yaw': 0.5186226963996887, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5928.0, 'hotpatch.context_switches': 535781.0, 'hotpatch.measure_time': 154169968.0}
[60490]: {'stabilizer.yaw': 0.5171597003936768, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5929.0, 'hotpatch.context_switches': 535874.0, 'hotpatch.measure_time': 154196672.0}
[60500]: {'stabilizer.yaw': 0.5183786153793335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5930.0, 'hotpatch.context_switches': 535967.0, 'hotpatch.measure_time': 154223344.0}
[60510]: {'stabilizer.yaw': 0.5188202261924744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5931.0, 'hotpatch.context_switches': 536061.0, 'hotpatch.measure_time': 154250352.0}
[60520]: {'stabilizer.yaw': 0.5195644497871399, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5932.0, 'hotpatch.context_switches': 536154.0, 'hotpatch.measure_time': 154277024.0}
[60530]: {'stabilizer.yaw': 0.5197232961654663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5933.0, 'hotpatch.context_switches': 536247.0, 'hotpatch.measure_time': 154303728.0}
[60540]: {'stabilizer.yaw': 0.5195386409759521, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5934.0, 'hotpatch.context_switches': 536338.0, 'hotpatch.measure_time': 154329888.0}
[60550]: {'stabilizer.yaw': 0.5203703045845032, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5935.0, 'hotpatch.context_switches': 536431.0, 'hotpatch.measure_time': 154356592.0}
[60560]: {'stabilizer.yaw': 0.5199691653251648, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5936.0, 'hotpatch.context_switches': 536522.0, 'hotpatch.measure_time': 154382752.0}
[60570]: {'stabilizer.yaw': 0.5206337571144104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5937.0, 'hotpatch.context_switches': 536615.0, 'hotpatch.measure_time': 154409456.0}
[60580]: {'stabilizer.yaw': 0.5198661088943481, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5938.0, 'hotpatch.context_switches': 536706.0, 'hotpatch.measure_time': 154435616.0}
[60590]: {'stabilizer.yaw': 0.5201535820960999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5939.0, 'hotpatch.context_switches': 536799.0, 'hotpatch.measure_time': 154462320.0}
[60600]: {'stabilizer.yaw': 0.5195554494857788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5940.0, 'hotpatch.context_switches': 536892.0, 'hotpatch.measure_time': 154488992.0}
[60610]: {'stabilizer.yaw': 0.5196712017059326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5941.0, 'hotpatch.context_switches': 536986.0, 'hotpatch.measure_time': 154516000.0}
[60620]: {'stabilizer.yaw': 0.520484983921051, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5942.0, 'hotpatch.context_switches': 537077.0, 'hotpatch.measure_time': 154542144.0}
[60630]: {'stabilizer.yaw': 0.5202540755271912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5943.0, 'hotpatch.context_switches': 537170.0, 'hotpatch.measure_time': 154568864.0}
[60640]: {'stabilizer.yaw': 0.5198167562484741, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5944.0, 'hotpatch.context_switches': 537261.0, 'hotpatch.measure_time': 154595024.0}
[60650]: {'stabilizer.yaw': 0.5206558108329773, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5945.0, 'hotpatch.context_switches': 537354.0, 'hotpatch.measure_time': 154621744.0}
[60660]: {'stabilizer.yaw': 0.5198781490325928, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5946.0, 'hotpatch.context_switches': 537445.0, 'hotpatch.measure_time': 154647904.0}
[60670]: {'stabilizer.yaw': 0.519819974899292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5947.0, 'hotpatch.context_switches': 537538.0, 'hotpatch.measure_time': 154674624.0}
[60680]: {'stabilizer.yaw': 0.5196247696876526, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5948.0, 'hotpatch.context_switches': 537629.0, 'hotpatch.measure_time': 154700768.0}
[60690]: {'stabilizer.yaw': 0.5206062197685242, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5949.0, 'hotpatch.context_switches': 537722.0, 'hotpatch.measure_time': 154727472.0}
[60700]: {'stabilizer.yaw': 0.5199509263038635, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5950.0, 'hotpatch.context_switches': 537815.0, 'hotpatch.measure_time': 154754128.0}
[60710]: {'stabilizer.yaw': 0.5197235941886902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5951.0, 'hotpatch.context_switches': 537909.0, 'hotpatch.measure_time': 154781120.0}
[60720]: {'stabilizer.yaw': 0.5207557678222656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5952.0, 'hotpatch.context_switches': 538000.0, 'hotpatch.measure_time': 154807232.0}
[60730]: {'stabilizer.yaw': 0.5200139284133911, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5953.0, 'hotpatch.context_switches': 538093.0, 'hotpatch.measure_time': 154833920.0}
[60740]: {'stabilizer.yaw': 0.5201622247695923, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5954.0, 'hotpatch.context_switches': 538183.0, 'hotpatch.measure_time': 154859776.0}
[60750]: {'stabilizer.yaw': 0.5201598405838013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5955.0, 'hotpatch.context_switches': 538275.0, 'hotpatch.measure_time': 154886144.0}
[60760]: {'stabilizer.yaw': 0.5208929181098938, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5956.0, 'hotpatch.context_switches': 538363.0, 'hotpatch.measure_time': 154911408.0}
[60770]: {'stabilizer.yaw': 0.5216042995452881, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5957.0, 'hotpatch.context_switches': 538453.0, 'hotpatch.measure_time': 154937264.0}
[60780]: {'stabilizer.yaw': 0.5205805897712708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5958.0, 'hotpatch.context_switches': 538541.0, 'hotpatch.measure_time': 154962528.0}
[60790]: {'stabilizer.yaw': 0.5213549137115479, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5959.0, 'hotpatch.context_switches': 538631.0, 'hotpatch.measure_time': 154988368.0}
[60800]: {'stabilizer.yaw': 0.5204473733901978, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5960.0, 'hotpatch.context_switches': 538720.0, 'hotpatch.measure_time': 155013920.0}
[60810]: {'stabilizer.yaw': 0.5208585262298584, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5961.0, 'hotpatch.context_switches': 538811.0, 'hotpatch.measure_time': 155040048.0}
[60820]: {'stabilizer.yaw': 0.5206805467605591, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5962.0, 'hotpatch.context_switches': 538899.0, 'hotpatch.measure_time': 155065296.0}
[60830]: {'stabilizer.yaw': 0.5202444791793823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5963.0, 'hotpatch.context_switches': 538989.0, 'hotpatch.measure_time': 155091136.0}
[60840]: {'stabilizer.yaw': 0.5199939608573914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5964.0, 'hotpatch.context_switches': 539079.0, 'hotpatch.measure_time': 155116704.0}
[60850]: {'stabilizer.yaw': 0.5194745659828186, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5965.0, 'hotpatch.context_switches': 539172.0, 'hotpatch.measure_time': 155143408.0}
[60860]: {'stabilizer.yaw': 0.519080638885498, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5966.0, 'hotpatch.context_switches': 539259.0, 'hotpatch.measure_time': 155168112.0}
[60870]: {'stabilizer.yaw': 0.5199790000915527, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5967.0, 'hotpatch.context_switches': 539352.0, 'hotpatch.measure_time': 155194560.0}
[60880]: {'stabilizer.yaw': 0.5196540355682373, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5968.0, 'hotpatch.context_switches': 539443.0, 'hotpatch.measure_time': 155220720.0}
[60890]: {'stabilizer.yaw': 0.5198407173156738, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5969.0, 'hotpatch.context_switches': 539536.0, 'hotpatch.measure_time': 155247152.0}
[60900]: {'stabilizer.yaw': 0.5187355279922485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5970.0, 'hotpatch.context_switches': 539630.0, 'hotpatch.measure_time': 155274128.0}
[60910]: {'stabilizer.yaw': 0.5195991396903992, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5971.0, 'hotpatch.context_switches': 539724.0, 'hotpatch.measure_time': 155300880.0}
[60920]: {'stabilizer.yaw': 0.5192931294441223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5972.0, 'hotpatch.context_switches': 539815.0, 'hotpatch.measure_time': 155327008.0}
[60930]: {'stabilizer.yaw': 0.519110381603241, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5973.0, 'hotpatch.context_switches': 539908.0, 'hotpatch.measure_time': 155353712.0}
[60940]: {'stabilizer.yaw': 0.5186203122138977, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5974.0, 'hotpatch.context_switches': 539999.0, 'hotpatch.measure_time': 155379856.0}
[60950]: {'stabilizer.yaw': 0.5198671221733093, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5975.0, 'hotpatch.context_switches': 540092.0, 'hotpatch.measure_time': 155406592.0}
[60960]: {'stabilizer.yaw': 0.5201939344406128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5976.0, 'hotpatch.context_switches': 540183.0, 'hotpatch.measure_time': 155432704.0}
[60970]: {'stabilizer.yaw': 0.5202845335006714, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5977.0, 'hotpatch.context_switches': 540278.0, 'hotpatch.measure_time': 155459936.0}
[60980]: {'stabilizer.yaw': 0.5204241275787354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5978.0, 'hotpatch.context_switches': 540369.0, 'hotpatch.measure_time': 155486080.0}
[60990]: {'stabilizer.yaw': 0.5205453038215637, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5979.0, 'hotpatch.context_switches': 540462.0, 'hotpatch.measure_time': 155512768.0}
[61000]: {'stabilizer.yaw': 0.519614577293396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5980.0, 'hotpatch.context_switches': 540555.0, 'hotpatch.measure_time': 155539408.0}
[61010]: {'stabilizer.yaw': 0.5202242732048035, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5981.0, 'hotpatch.context_switches': 540649.0, 'hotpatch.measure_time': 155566384.0}
[61020]: {'stabilizer.yaw': 0.5199820399284363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5982.0, 'hotpatch.context_switches': 540739.0, 'hotpatch.measure_time': 155592208.0}
[61030]: {'stabilizer.yaw': 0.5200046896934509, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5983.0, 'hotpatch.context_switches': 540829.0, 'hotpatch.measure_time': 155618096.0}
[61040]: {'stabilizer.yaw': 0.5195106863975525, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5984.0, 'hotpatch.context_switches': 540919.0, 'hotpatch.measure_time': 155643936.0}
[61050]: {'stabilizer.yaw': 0.5195881128311157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5985.0, 'hotpatch.context_switches': 541010.0, 'hotpatch.measure_time': 155670032.0}
[61060]: {'stabilizer.yaw': 0.5206465125083923, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5986.0, 'hotpatch.context_switches': 541101.0, 'hotpatch.measure_time': 155696384.0}
[61070]: {'stabilizer.yaw': 0.5199102759361267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5987.0, 'hotpatch.context_switches': 541194.0, 'hotpatch.measure_time': 155723248.0}
[61080]: {'stabilizer.yaw': 0.520212709903717, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5988.0, 'hotpatch.context_switches': 541285.0, 'hotpatch.measure_time': 155749600.0}
[61090]: {'stabilizer.yaw': 0.5199011564254761, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5989.0, 'hotpatch.context_switches': 541379.0, 'hotpatch.measure_time': 155776800.0}
[61100]: {'stabilizer.yaw': 0.5189262628555298, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5990.0, 'hotpatch.context_switches': 541473.0, 'hotpatch.measure_time': 155804000.0}
[61110]: {'stabilizer.yaw': 0.5188596248626709, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5991.0, 'hotpatch.context_switches': 541567.0, 'hotpatch.measure_time': 155831216.0}
[61120]: {'stabilizer.yaw': 0.5191460251808167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5992.0, 'hotpatch.context_switches': 541658.0, 'hotpatch.measure_time': 155857312.0}
[61130]: {'stabilizer.yaw': 0.5201498866081238, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5993.0, 'hotpatch.context_switches': 541751.0, 'hotpatch.measure_time': 155884256.0}
[61140]: {'stabilizer.yaw': 0.5186398029327393, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5994.0, 'hotpatch.context_switches': 541842.0, 'hotpatch.measure_time': 155910608.0}
[61150]: {'stabilizer.yaw': 0.5196157097816467, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5995.0, 'hotpatch.context_switches': 541935.0, 'hotpatch.measure_time': 155937536.0}
[61160]: {'stabilizer.yaw': 0.5201371312141418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5996.0, 'hotpatch.context_switches': 542026.0, 'hotpatch.measure_time': 155963920.0}
[61170]: {'stabilizer.yaw': 0.5194742679595947, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5997.0, 'hotpatch.context_switches': 542119.0, 'hotpatch.measure_time': 155990800.0}
[61180]: {'stabilizer.yaw': 0.5191829204559326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5998.0, 'hotpatch.context_switches': 542210.0, 'hotpatch.measure_time': 156017104.0}
[61190]: {'stabilizer.yaw': 0.5183370113372803, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5999.0, 'hotpatch.context_switches': 542303.0, 'hotpatch.measure_time': 156043952.0}
[61200]: {'stabilizer.yaw': 0.5191362500190735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6000.0, 'hotpatch.context_switches': 542396.0, 'hotpatch.measure_time': 156070752.0}
[61210]: {'stabilizer.yaw': 0.5190455913543701, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6001.0, 'hotpatch.context_switches': 542489.0, 'hotpatch.measure_time': 156097600.0}
[61220]: {'stabilizer.yaw': 0.5184999108314514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6002.0, 'hotpatch.context_switches': 542577.0, 'hotpatch.measure_time': 156123104.0}
[61230]: {'stabilizer.yaw': 0.5186992883682251, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6003.0, 'hotpatch.context_switches': 542668.0, 'hotpatch.measure_time': 156149424.0}
[61240]: {'stabilizer.yaw': 0.5177851915359497, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6004.0, 'hotpatch.context_switches': 542759.0, 'hotpatch.measure_time': 156175744.0}
[61250]: {'stabilizer.yaw': 0.5186313390731812, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6005.0, 'hotpatch.context_switches': 542849.0, 'hotpatch.measure_time': 156201808.0}
[61260]: {'stabilizer.yaw': 0.5175588130950928, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6006.0, 'hotpatch.context_switches': 542940.0, 'hotpatch.measure_time': 156228096.0}
[61270]: {'stabilizer.yaw': 0.5170121192932129, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6007.0, 'hotpatch.context_switches': 543033.0, 'hotpatch.measure_time': 156254976.0}
[61280]: {'stabilizer.yaw': 0.5179864168167114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6008.0, 'hotpatch.context_switches': 543124.0, 'hotpatch.measure_time': 156281040.0}
[61290]: {'stabilizer.yaw': 0.5168210864067078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6009.0, 'hotpatch.context_switches': 543218.0, 'hotpatch.measure_time': 156308208.0}
[61300]: {'stabilizer.yaw': 0.5179861783981323, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6010.0, 'hotpatch.context_switches': 543311.0, 'hotpatch.measure_time': 156335056.0}
