[3148]: {'stabilizer.yaw': 0.007792784366756678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7370.0, 'hotpatch.measure_time': 2114500.0}
[54018]: {'stabilizer.yaw': -0.26487359404563904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5275.0, 'hotpatch.context_switches': 476864.0, 'hotpatch.measure_time': 137220784.0}
[54028]: {'stabilizer.yaw': -0.2646245062351227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5276.0, 'hotpatch.context_switches': 476955.0, 'hotpatch.measure_time': 137246928.0}
[54038]: {'stabilizer.yaw': -0.26394328474998474, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5277.0, 'hotpatch.context_switches': 477047.0, 'hotpatch.measure_time': 137273424.0}
[54048]: {'stabilizer.yaw': -0.2644924521446228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5278.0, 'hotpatch.context_switches': 477140.0, 'hotpatch.measure_time': 137300096.0}
[54058]: {'stabilizer.yaw': -0.26452186703681946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5279.0, 'hotpatch.context_switches': 477232.0, 'hotpatch.measure_time': 137326592.0}
[54068]: {'stabilizer.yaw': -0.2644372582435608, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5280.0, 'hotpatch.context_switches': 477323.0, 'hotpatch.measure_time': 137352752.0}
[54078]: {'stabilizer.yaw': -0.2650395929813385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5281.0, 'hotpatch.context_switches': 477415.0, 'hotpatch.measure_time': 137379232.0}
[54088]: {'stabilizer.yaw': -0.2656104862689972, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5282.0, 'hotpatch.context_switches': 477506.0, 'hotpatch.measure_time': 137405392.0}
[54098]: {'stabilizer.yaw': -0.2663980722427368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5283.0, 'hotpatch.context_switches': 477598.0, 'hotpatch.measure_time': 137431888.0}
[54108]: {'stabilizer.yaw': -0.26552972197532654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5284.0, 'hotpatch.context_switches': 477690.0, 'hotpatch.measure_time': 137458336.0}
[54118]: {'stabilizer.yaw': -0.26759958267211914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5285.0, 'hotpatch.context_switches': 477782.0, 'hotpatch.measure_time': 137484816.0}
[54128]: {'stabilizer.yaw': -0.267109751701355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5286.0, 'hotpatch.context_switches': 477873.0, 'hotpatch.measure_time': 137510976.0}
[54138]: {'stabilizer.yaw': -0.26738592982292175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5287.0, 'hotpatch.context_switches': 477962.0, 'hotpatch.measure_time': 137536608.0}
[54148]: {'stabilizer.yaw': -0.26724323630332947, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5288.0, 'hotpatch.context_switches': 478059.0, 'hotpatch.measure_time': 137564448.0}
[54158]: {'stabilizer.yaw': -0.2679453194141388, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5289.0, 'hotpatch.context_switches': 478148.0, 'hotpatch.measure_time': 137590064.0}
[54168]: {'stabilizer.yaw': -0.2663326859474182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5290.0, 'hotpatch.context_switches': 478243.0, 'hotpatch.measure_time': 137617360.0}
[54178]: {'stabilizer.yaw': -0.26633068919181824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5291.0, 'hotpatch.context_switches': 478332.0, 'hotpatch.measure_time': 137642976.0}
[54188]: {'stabilizer.yaw': -0.2664056122303009, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5292.0, 'hotpatch.context_switches': 478427.0, 'hotpatch.measure_time': 137670256.0}
[54198]: {'stabilizer.yaw': -0.2668367624282837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5293.0, 'hotpatch.context_switches': 478516.0, 'hotpatch.measure_time': 137695856.0}
[54208]: {'stabilizer.yaw': -0.2666870355606079, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5294.0, 'hotpatch.context_switches': 478612.0, 'hotpatch.measure_time': 137723408.0}
[54218]: {'stabilizer.yaw': -0.267005056142807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5295.0, 'hotpatch.context_switches': 478700.0, 'hotpatch.measure_time': 137748736.0}
[54228]: {'stabilizer.yaw': -0.2670990228652954, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5296.0, 'hotpatch.context_switches': 478794.0, 'hotpatch.measure_time': 137775712.0}
[54238]: {'stabilizer.yaw': -0.26706287264823914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5297.0, 'hotpatch.context_switches': 478881.0, 'hotpatch.measure_time': 137800736.0}
[54248]: {'stabilizer.yaw': -0.267294317483902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5298.0, 'hotpatch.context_switches': 478974.0, 'hotpatch.measure_time': 137827440.0}
[54258]: {'stabilizer.yaw': -0.26608169078826904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5299.0, 'hotpatch.context_switches': 479061.0, 'hotpatch.measure_time': 137852384.0}
[54268]: {'stabilizer.yaw': -0.2659202814102173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5300.0, 'hotpatch.context_switches': 479153.0, 'hotpatch.measure_time': 137878800.0}
[54278]: {'stabilizer.yaw': -0.26475733518600464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5301.0, 'hotpatch.context_switches': 479240.0, 'hotpatch.measure_time': 137903744.0}
[54288]: {'stabilizer.yaw': -0.2649345099925995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5302.0, 'hotpatch.context_switches': 479332.0, 'hotpatch.measure_time': 137930160.0}
[54298]: {'stabilizer.yaw': -0.26547297835350037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5303.0, 'hotpatch.context_switches': 479418.0, 'hotpatch.measure_time': 137954864.0}
[54308]: {'stabilizer.yaw': -0.26609015464782715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5304.0, 'hotpatch.context_switches': 479511.0, 'hotpatch.measure_time': 137981568.0}
[54318]: {'stabilizer.yaw': -0.2656666338443756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5305.0, 'hotpatch.context_switches': 479597.0, 'hotpatch.measure_time': 138006240.0}
[54328]: {'stabilizer.yaw': -0.2652607858181, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5306.0, 'hotpatch.context_switches': 479689.0, 'hotpatch.measure_time': 138032704.0}
[54338]: {'stabilizer.yaw': -0.26611441373825073, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5309.0, 'hotpatch.context_switches': 479777.0, 'hotpatch.measure_time': 138058304.0}
[54348]: {'stabilizer.yaw': -0.2657041847705841, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5310.0, 'hotpatch.context_switches': 479872.0, 'hotpatch.measure_time': 138085584.0}
[54358]: {'stabilizer.yaw': -0.26763930916786194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5311.0, 'hotpatch.context_switches': 479963.0, 'hotpatch.measure_time': 138111712.0}
[54368]: {'stabilizer.yaw': -0.2670377492904663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5312.0, 'hotpatch.context_switches': 480056.0, 'hotpatch.measure_time': 138138464.0}
[54378]: {'stabilizer.yaw': -0.26710593700408936, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5313.0, 'hotpatch.context_switches': 480148.0, 'hotpatch.measure_time': 138164912.0}
[54388]: {'stabilizer.yaw': -0.26654571294784546, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5314.0, 'hotpatch.context_switches': 480241.0, 'hotpatch.measure_time': 138191696.0}
[54398]: {'stabilizer.yaw': -0.26595768332481384, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5315.0, 'hotpatch.context_switches': 480332.0, 'hotpatch.measure_time': 138217872.0}
[54408]: {'stabilizer.yaw': -0.2651512920856476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5316.0, 'hotpatch.context_switches': 480426.0, 'hotpatch.measure_time': 138244912.0}
[54418]: {'stabilizer.yaw': -0.265767365694046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5317.0, 'hotpatch.context_switches': 480519.0, 'hotpatch.measure_time': 138271664.0}
[54428]: {'stabilizer.yaw': -0.26515480875968933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5318.0, 'hotpatch.context_switches': 480612.0, 'hotpatch.measure_time': 138298448.0}
[54438]: {'stabilizer.yaw': -0.2650999426841736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5319.0, 'hotpatch.context_switches': 480703.0, 'hotpatch.measure_time': 138324800.0}
[54448]: {'stabilizer.yaw': -0.26485925912857056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5320.0, 'hotpatch.context_switches': 480798.0, 'hotpatch.measure_time': 138352272.0}
[54458]: {'stabilizer.yaw': -0.26592379808425903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5321.0, 'hotpatch.context_switches': 480889.0, 'hotpatch.measure_time': 138378592.0}
[54468]: {'stabilizer.yaw': -0.266434907913208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5322.0, 'hotpatch.context_switches': 480984.0, 'hotpatch.measure_time': 138405984.0}
[54478]: {'stabilizer.yaw': -0.267294317483902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5323.0, 'hotpatch.context_switches': 481075.0, 'hotpatch.measure_time': 138432256.0}
[54488]: {'stabilizer.yaw': -0.26732638478279114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5324.0, 'hotpatch.context_switches': 481168.0, 'hotpatch.measure_time': 138459088.0}
[54498]: {'stabilizer.yaw': -0.26766514778137207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5325.0, 'hotpatch.context_switches': 481257.0, 'hotpatch.measure_time': 138484816.0}
[54508]: {'stabilizer.yaw': -0.26711443066596985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5326.0, 'hotpatch.context_switches': 481348.0, 'hotpatch.measure_time': 138511168.0}
[54518]: {'stabilizer.yaw': -0.26747480034828186, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5327.0, 'hotpatch.context_switches': 481437.0, 'hotpatch.measure_time': 138536992.0}
[54528]: {'stabilizer.yaw': -0.26823538541793823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5330.0, 'hotpatch.context_switches': 481529.0, 'hotpatch.measure_time': 138563968.0}
[54538]: {'stabilizer.yaw': -0.2681533098220825, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5331.0, 'hotpatch.context_switches': 481620.0, 'hotpatch.measure_time': 138590336.0}
[54548]: {'stabilizer.yaw': -0.2676314115524292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5332.0, 'hotpatch.context_switches': 481715.0, 'hotpatch.measure_time': 138617840.0}
[54558]: {'stabilizer.yaw': -0.26875820755958557, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5333.0, 'hotpatch.context_switches': 481806.0, 'hotpatch.measure_time': 138644192.0}
[54568]: {'stabilizer.yaw': -0.2686982750892639, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5334.0, 'hotpatch.context_switches': 481900.0, 'hotpatch.measure_time': 138671408.0}
[54578]: {'stabilizer.yaw': -0.26873648166656494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5335.0, 'hotpatch.context_switches': 481991.0, 'hotpatch.measure_time': 138697760.0}
[54588]: {'stabilizer.yaw': -0.2693157196044922, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5336.0, 'hotpatch.context_switches': 482084.0, 'hotpatch.measure_time': 138724688.0}
[54598]: {'stabilizer.yaw': -0.27047860622406006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5337.0, 'hotpatch.context_switches': 482175.0, 'hotpatch.measure_time': 138751040.0}
[54608]: {'stabilizer.yaw': -0.2705762982368469, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5338.0, 'hotpatch.context_switches': 482269.0, 'hotpatch.measure_time': 138778272.0}
[54618]: {'stabilizer.yaw': -0.2710503935813904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5339.0, 'hotpatch.context_switches': 482360.0, 'hotpatch.measure_time': 138804624.0}
[54628]: {'stabilizer.yaw': -0.27055999636650085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5340.0, 'hotpatch.context_switches': 482453.0, 'hotpatch.measure_time': 138831536.0}
[54638]: {'stabilizer.yaw': -0.26898032426834106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5341.0, 'hotpatch.context_switches': 482544.0, 'hotpatch.measure_time': 138857856.0}
[54648]: {'stabilizer.yaw': -0.2700270414352417, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5342.0, 'hotpatch.context_switches': 482639.0, 'hotpatch.measure_time': 138885312.0}
[54658]: {'stabilizer.yaw': -0.27091532945632935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5343.0, 'hotpatch.context_switches': 482730.0, 'hotpatch.measure_time': 138911568.0}
[54668]: {'stabilizer.yaw': -0.27083736658096313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5344.0, 'hotpatch.context_switches': 482823.0, 'hotpatch.measure_time': 138938432.0}
[54678]: {'stabilizer.yaw': -0.2709573805332184, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5345.0, 'hotpatch.context_switches': 482914.0, 'hotpatch.measure_time': 138964672.0}
[54688]: {'stabilizer.yaw': -0.27175387740135193, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5346.0, 'hotpatch.context_switches': 483005.0, 'hotpatch.measure_time': 138990976.0}
[54698]: {'stabilizer.yaw': -0.2707822322845459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5347.0, 'hotpatch.context_switches': 483093.0, 'hotpatch.measure_time': 139016464.0}
[54708]: {'stabilizer.yaw': -0.27113017439842224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5348.0, 'hotpatch.context_switches': 483187.0, 'hotpatch.measure_time': 139043552.0}
[54718]: {'stabilizer.yaw': -0.2701614201068878, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5349.0, 'hotpatch.context_switches': 483276.0, 'hotpatch.measure_time': 139069296.0}
[54728]: {'stabilizer.yaw': -0.27028536796569824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5350.0, 'hotpatch.context_switches': 483369.0, 'hotpatch.measure_time': 139096176.0}
[54738]: {'stabilizer.yaw': -0.269156277179718, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5351.0, 'hotpatch.context_switches': 483460.0, 'hotpatch.measure_time': 139122480.0}
[54748]: {'stabilizer.yaw': -0.26864296197891235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5352.0, 'hotpatch.context_switches': 483555.0, 'hotpatch.measure_time': 139149904.0}
[54758]: {'stabilizer.yaw': -0.26848646998405457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5353.0, 'hotpatch.context_switches': 483647.0, 'hotpatch.measure_time': 139176496.0}
[54768]: {'stabilizer.yaw': -0.26870089769363403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5354.0, 'hotpatch.context_switches': 483740.0, 'hotpatch.measure_time': 139203376.0}
[54778]: {'stabilizer.yaw': -0.2689254879951477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5355.0, 'hotpatch.context_switches': 483831.0, 'hotpatch.measure_time': 139229680.0}
[54788]: {'stabilizer.yaw': -0.26871463656425476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5356.0, 'hotpatch.context_switches': 483924.0, 'hotpatch.measure_time': 139256544.0}
[54798]: {'stabilizer.yaw': -0.26814207434654236, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5357.0, 'hotpatch.context_switches': 484015.0, 'hotpatch.measure_time': 139282848.0}
[54808]: {'stabilizer.yaw': -0.26770591735839844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5358.0, 'hotpatch.context_switches': 484109.0, 'hotpatch.measure_time': 139310000.0}
[54818]: {'stabilizer.yaw': -0.2681350111961365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5359.0, 'hotpatch.context_switches': 484200.0, 'hotpatch.measure_time': 139336288.0}
[54828]: {'stabilizer.yaw': -0.26755690574645996, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5360.0, 'hotpatch.context_switches': 484293.0, 'hotpatch.measure_time': 139363120.0}
[54838]: {'stabilizer.yaw': -0.26859259605407715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5361.0, 'hotpatch.context_switches': 484384.0, 'hotpatch.measure_time': 139389408.0}
[54848]: {'stabilizer.yaw': -0.26874494552612305, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5362.0, 'hotpatch.context_switches': 484479.0, 'hotpatch.measure_time': 139416800.0}
[54858]: {'stabilizer.yaw': -0.26887696981430054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5363.0, 'hotpatch.context_switches': 484570.0, 'hotpatch.measure_time': 139443088.0}
[54868]: {'stabilizer.yaw': -0.26858973503112793, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5364.0, 'hotpatch.context_switches': 484663.0, 'hotpatch.measure_time': 139469920.0}
[54878]: {'stabilizer.yaw': -0.2710588276386261, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5365.0, 'hotpatch.context_switches': 484754.0, 'hotpatch.measure_time': 139496208.0}
[54888]: {'stabilizer.yaw': -0.27178525924682617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5366.0, 'hotpatch.context_switches': 484847.0, 'hotpatch.measure_time': 139523024.0}
[54898]: {'stabilizer.yaw': -0.2720125913619995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5367.0, 'hotpatch.context_switches': 484938.0, 'hotpatch.measure_time': 139549328.0}
[54908]: {'stabilizer.yaw': -0.272103875875473, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5368.0, 'hotpatch.context_switches': 485031.0, 'hotpatch.measure_time': 139576192.0}
[54918]: {'stabilizer.yaw': -0.27210184931755066, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5369.0, 'hotpatch.context_switches': 485124.0, 'hotpatch.measure_time': 139603040.0}
[54928]: {'stabilizer.yaw': -0.27176618576049805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5370.0, 'hotpatch.context_switches': 485216.0, 'hotpatch.measure_time': 139629616.0}
[54938]: {'stabilizer.yaw': -0.26989197731018066, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5371.0, 'hotpatch.context_switches': 485307.0, 'hotpatch.measure_time': 139655904.0}
[54948]: {'stabilizer.yaw': -0.2694579064846039, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5372.0, 'hotpatch.context_switches': 485401.0, 'hotpatch.measure_time': 139683056.0}
[54958]: {'stabilizer.yaw': -0.2694459557533264, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5373.0, 'hotpatch.context_switches': 485492.0, 'hotpatch.measure_time': 139709344.0}
[54968]: {'stabilizer.yaw': -0.26892614364624023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5374.0, 'hotpatch.context_switches': 485586.0, 'hotpatch.measure_time': 139736480.0}
[54978]: {'stabilizer.yaw': -0.26887649297714233, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5375.0, 'hotpatch.context_switches': 485677.0, 'hotpatch.measure_time': 139762752.0}
