[49959]: {'stabilizer.yaw': -0.027141964063048363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4857.0, 'hotpatch.context_switches': 439113.0, 'hotpatch.measure_time': 112583160.0}
[49969]: {'stabilizer.yaw': -0.026732349768280983, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4858.0, 'hotpatch.context_switches': 439204.0, 'hotpatch.measure_time': 112606544.0}
[49979]: {'stabilizer.yaw': -0.026473769918084145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4859.0, 'hotpatch.context_switches': 439297.0, 'hotpatch.measure_time': 112630424.0}
[49989]: {'stabilizer.yaw': -0.02542739175260067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4860.0, 'hotpatch.context_switches': 439388.0, 'hotpatch.measure_time': 112653800.0}
[49999]: {'stabilizer.yaw': -0.025685112923383713, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4861.0, 'hotpatch.context_switches': 439483.0, 'hotpatch.measure_time': 112678160.0}
[50009]: {'stabilizer.yaw': -0.02662317268550396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4862.0, 'hotpatch.context_switches': 439573.0, 'hotpatch.measure_time': 112701336.0}
[50019]: {'stabilizer.yaw': -0.02713351882994175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4863.0, 'hotpatch.context_switches': 439664.0, 'hotpatch.measure_time': 112724760.0}
[50029]: {'stabilizer.yaw': -0.02744288370013237, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4864.0, 'hotpatch.context_switches': 439753.0, 'hotpatch.measure_time': 112747680.0}
[50039]: {'stabilizer.yaw': -0.027636904269456863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4865.0, 'hotpatch.context_switches': 439843.0, 'hotpatch.measure_time': 112770872.0}
[50049]: {'stabilizer.yaw': -0.02788865752518177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4866.0, 'hotpatch.context_switches': 439931.0, 'hotpatch.measure_time': 112793576.0}
[50059]: {'stabilizer.yaw': -0.028088584542274475, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4867.0, 'hotpatch.context_switches': 440021.0, 'hotpatch.measure_time': 112816776.0}
[50069]: {'stabilizer.yaw': -0.02713029831647873, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4868.0, 'hotpatch.context_switches': 440109.0, 'hotpatch.measure_time': 112839488.0}
[50079]: {'stabilizer.yaw': -0.02708548866212368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4869.0, 'hotpatch.context_switches': 440199.0, 'hotpatch.measure_time': 112862640.0}
[50089]: {'stabilizer.yaw': -0.027566123753786087, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4870.0, 'hotpatch.context_switches': 440287.0, 'hotpatch.measure_time': 112885288.0}
[50099]: {'stabilizer.yaw': -0.02770301327109337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4871.0, 'hotpatch.context_switches': 440378.0, 'hotpatch.measure_time': 112908656.0}
[50109]: {'stabilizer.yaw': -0.026928121224045753, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4872.0, 'hotpatch.context_switches': 440467.0, 'hotpatch.measure_time': 112931536.0}
[50119]: {'stabilizer.yaw': -0.027150020003318787, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4873.0, 'hotpatch.context_switches': 440560.0, 'hotpatch.measure_time': 112955408.0}
[50129]: {'stabilizer.yaw': -0.026350494474172592, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4874.0, 'hotpatch.context_switches': 440647.0, 'hotpatch.measure_time': 112977768.0}
[50139]: {'stabilizer.yaw': -0.026860030367970467, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4875.0, 'hotpatch.context_switches': 440740.0, 'hotpatch.measure_time': 113001632.0}
[50149]: {'stabilizer.yaw': -0.027882110327482224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4876.0, 'hotpatch.context_switches': 440831.0, 'hotpatch.measure_time': 113025000.0}
[50159]: {'stabilizer.yaw': -0.028049329295754433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4877.0, 'hotpatch.context_switches': 440924.0, 'hotpatch.measure_time': 113048584.0}
[50169]: {'stabilizer.yaw': -0.027040118351578712, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4878.0, 'hotpatch.context_switches': 441016.0, 'hotpatch.measure_time': 113072120.0}
[50179]: {'stabilizer.yaw': -0.02636147476732731, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4879.0, 'hotpatch.context_switches': 441109.0, 'hotpatch.measure_time': 113095696.0}
[50189]: {'stabilizer.yaw': -0.026104522868990898, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4880.0, 'hotpatch.context_switches': 441200.0, 'hotpatch.measure_time': 113119000.0}
[50199]: {'stabilizer.yaw': -0.026257287710905075, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4881.0, 'hotpatch.context_switches': 441295.0, 'hotpatch.measure_time': 113143320.0}
[50209]: {'stabilizer.yaw': -0.026157688349485397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4882.0, 'hotpatch.context_switches': 441387.0, 'hotpatch.measure_time': 113166872.0}
[50219]: {'stabilizer.yaw': -0.026726778596639633, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4883.0, 'hotpatch.context_switches': 441480.0, 'hotpatch.measure_time': 113190664.0}
[50229]: {'stabilizer.yaw': -0.02736462652683258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4884.0, 'hotpatch.context_switches': 441571.0, 'hotpatch.measure_time': 113213960.0}
[50239]: {'stabilizer.yaw': -0.02750561386346817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4885.0, 'hotpatch.context_switches': 441664.0, 'hotpatch.measure_time': 113237720.0}
[50249]: {'stabilizer.yaw': -0.02796158380806446, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4886.0, 'hotpatch.context_switches': 441755.0, 'hotpatch.measure_time': 113260952.0}
[50259]: {'stabilizer.yaw': -0.028545672073960304, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4887.0, 'hotpatch.context_switches': 441848.0, 'hotpatch.measure_time': 113284648.0}
[50269]: {'stabilizer.yaw': -0.028599813580513, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4888.0, 'hotpatch.context_switches': 441939.0, 'hotpatch.measure_time': 113307872.0}
[50279]: {'stabilizer.yaw': -0.028870411217212677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4889.0, 'hotpatch.context_switches': 442030.0, 'hotpatch.measure_time': 113331120.0}
[50289]: {'stabilizer.yaw': -0.029121635481715202, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4890.0, 'hotpatch.context_switches': 442118.0, 'hotpatch.measure_time': 113353624.0}
[50299]: {'stabilizer.yaw': -0.02990703471004963, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4892.0, 'hotpatch.context_switches': 442212.0, 'hotpatch.measure_time': 113377624.0}
[50309]: {'stabilizer.yaw': -0.03078412264585495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4893.0, 'hotpatch.context_switches': 442305.0, 'hotpatch.measure_time': 113401168.0}
[50319]: {'stabilizer.yaw': -0.03081410378217697, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4894.0, 'hotpatch.context_switches': 442396.0, 'hotpatch.measure_time': 113424376.0}
[50329]: {'stabilizer.yaw': -0.03190864995121956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4895.0, 'hotpatch.context_switches': 442487.0, 'hotpatch.measure_time': 113447640.0}
[50339]: {'stabilizer.yaw': -0.03296264261007309, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4896.0, 'hotpatch.context_switches': 442580.0, 'hotpatch.measure_time': 113471432.0}
[50349]: {'stabilizer.yaw': -0.032632116228342056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4897.0, 'hotpatch.context_switches': 442672.0, 'hotpatch.measure_time': 113494952.0}
[50359]: {'stabilizer.yaw': -0.032454848289489746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4898.0, 'hotpatch.context_switches': 442765.0, 'hotpatch.measure_time': 113518744.0}
[50369]: {'stabilizer.yaw': -0.03204536810517311, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4899.0, 'hotpatch.context_switches': 442856.0, 'hotpatch.measure_time': 113542016.0}
[50379]: {'stabilizer.yaw': -0.033492326736450195, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4900.0, 'hotpatch.context_switches': 442949.0, 'hotpatch.measure_time': 113565800.0}
[50389]: {'stabilizer.yaw': -0.03466294705867767, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4901.0, 'hotpatch.context_switches': 443040.0, 'hotpatch.measure_time': 113589080.0}
[50399]: {'stabilizer.yaw': -0.035963576287031174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4902.0, 'hotpatch.context_switches': 443135.0, 'hotpatch.measure_time': 113613384.0}
[50409]: {'stabilizer.yaw': -0.036612506955862045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4903.0, 'hotpatch.context_switches': 443227.0, 'hotpatch.measure_time': 113636912.0}
[50419]: {'stabilizer.yaw': -0.03718538582324982, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4904.0, 'hotpatch.context_switches': 443320.0, 'hotpatch.measure_time': 113660672.0}
[50429]: {'stabilizer.yaw': -0.037185925990343094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4905.0, 'hotpatch.context_switches': 443411.0, 'hotpatch.measure_time': 113683888.0}
[50439]: {'stabilizer.yaw': -0.037362150847911835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4906.0, 'hotpatch.context_switches': 443504.0, 'hotpatch.measure_time': 113707608.0}
[50449]: {'stabilizer.yaw': -0.03719128295779228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4907.0, 'hotpatch.context_switches': 443595.0, 'hotpatch.measure_time': 113730824.0}
[50459]: {'stabilizer.yaw': -0.03712935000658035, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4908.0, 'hotpatch.context_switches': 443687.0, 'hotpatch.measure_time': 113754336.0}
[50469]: {'stabilizer.yaw': -0.03642532229423523, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4909.0, 'hotpatch.context_switches': 443775.0, 'hotpatch.measure_time': 113776888.0}
[50479]: {'stabilizer.yaw': -0.03724231570959091, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4910.0, 'hotpatch.context_switches': 443866.0, 'hotpatch.measure_time': 113800272.0}
[50489]: {'stabilizer.yaw': -0.03707720711827278, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4911.0, 'hotpatch.context_switches': 443957.0, 'hotpatch.measure_time': 113823664.0}
[50499]: {'stabilizer.yaw': -0.036204345524311066, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4912.0, 'hotpatch.context_switches': 444050.0, 'hotpatch.measure_time': 113847272.0}
[50509]: {'stabilizer.yaw': -0.036205027252435684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4913.0, 'hotpatch.context_switches': 444142.0, 'hotpatch.measure_time': 113870808.0}
[50519]: {'stabilizer.yaw': -0.03590322285890579, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4914.0, 'hotpatch.context_switches': 444235.0, 'hotpatch.measure_time': 113894656.0}
[50529]: {'stabilizer.yaw': -0.03477420657873154, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4915.0, 'hotpatch.context_switches': 444327.0, 'hotpatch.measure_time': 113918224.0}
[50539]: {'stabilizer.yaw': -0.03509066253900528, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4916.0, 'hotpatch.context_switches': 444421.0, 'hotpatch.measure_time': 113942328.0}
[50549]: {'stabilizer.yaw': -0.03399981930851936, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4917.0, 'hotpatch.context_switches': 444512.0, 'hotpatch.measure_time': 113965640.0}
[50559]: {'stabilizer.yaw': -0.034177593886852264, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4918.0, 'hotpatch.context_switches': 444604.0, 'hotpatch.measure_time': 113989248.0}
[50569]: {'stabilizer.yaw': -0.033840570598840714, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4919.0, 'hotpatch.context_switches': 444695.0, 'hotpatch.measure_time': 114012576.0}
[50579]: {'stabilizer.yaw': -0.0359550379216671, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4920.0, 'hotpatch.context_switches': 444788.0, 'hotpatch.measure_time': 114036408.0}
[50589]: {'stabilizer.yaw': -0.035746827721595764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4921.0, 'hotpatch.context_switches': 444879.0, 'hotpatch.measure_time': 114059720.0}
[50599]: {'stabilizer.yaw': -0.033929768949747086, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4922.0, 'hotpatch.context_switches': 444974.0, 'hotpatch.measure_time': 114084016.0}
[50609]: {'stabilizer.yaw': -0.03479275479912758, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4923.0, 'hotpatch.context_switches': 445066.0, 'hotpatch.measure_time': 114107584.0}
[50619]: {'stabilizer.yaw': -0.03348253294825554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4924.0, 'hotpatch.context_switches': 445159.0, 'hotpatch.measure_time': 114131416.0}
[50629]: {'stabilizer.yaw': -0.034129805862903595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4925.0, 'hotpatch.context_switches': 445250.0, 'hotpatch.measure_time': 114154744.0}
[50639]: {'stabilizer.yaw': -0.033784639090299606, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4926.0, 'hotpatch.context_switches': 445343.0, 'hotpatch.measure_time': 114178576.0}
[50649]: {'stabilizer.yaw': -0.0333341509103775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4927.0, 'hotpatch.context_switches': 445434.0, 'hotpatch.measure_time': 114201888.0}
[50659]: {'stabilizer.yaw': -0.033655617386102676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4928.0, 'hotpatch.context_switches': 445527.0, 'hotpatch.measure_time': 114225720.0}
[50669]: {'stabilizer.yaw': -0.03305427357554436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4929.0, 'hotpatch.context_switches': 445618.0, 'hotpatch.measure_time': 114249040.0}
[50679]: {'stabilizer.yaw': -0.0331142283976078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4930.0, 'hotpatch.context_switches': 445710.0, 'hotpatch.measure_time': 114272640.0}
[50689]: {'stabilizer.yaw': -0.034095339477062225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4931.0, 'hotpatch.context_switches': 445801.0, 'hotpatch.measure_time': 114295952.0}
[50699]: {'stabilizer.yaw': -0.03388657048344612, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4932.0, 'hotpatch.context_switches': 445895.0, 'hotpatch.measure_time': 114320024.0}
[50709]: {'stabilizer.yaw': -0.03315640613436699, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4933.0, 'hotpatch.context_switches': 445987.0, 'hotpatch.measure_time': 114343600.0}
[50719]: {'stabilizer.yaw': -0.03397570550441742, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4934.0, 'hotpatch.context_switches': 446079.0, 'hotpatch.measure_time': 114367200.0}
[50729]: {'stabilizer.yaw': -0.03297710046172142, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4935.0, 'hotpatch.context_switches': 446170.0, 'hotpatch.measure_time': 114390520.0}
[50739]: {'stabilizer.yaw': -0.03308599442243576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4936.0, 'hotpatch.context_switches': 446262.0, 'hotpatch.measure_time': 114414128.0}
[50749]: {'stabilizer.yaw': -0.03290853276848793, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4937.0, 'hotpatch.context_switches': 446353.0, 'hotpatch.measure_time': 114437456.0}
[50759]: {'stabilizer.yaw': -0.03307720273733139, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4938.0, 'hotpatch.context_switches': 446446.0, 'hotpatch.measure_time': 114461328.0}
[50769]: {'stabilizer.yaw': -0.03355144336819649, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4939.0, 'hotpatch.context_switches': 446537.0, 'hotpatch.measure_time': 114484656.0}
[50779]: {'stabilizer.yaw': -0.03293989226222038, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4940.0, 'hotpatch.context_switches': 446630.0, 'hotpatch.measure_time': 114508536.0}
[50789]: {'stabilizer.yaw': -0.03338431566953659, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4941.0, 'hotpatch.context_switches': 446721.0, 'hotpatch.measure_time': 114531856.0}
[50799]: {'stabilizer.yaw': -0.034839313477277756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4942.0, 'hotpatch.context_switches': 446816.0, 'hotpatch.measure_time': 114556200.0}
[50809]: {'stabilizer.yaw': -0.034029193222522736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4943.0, 'hotpatch.context_switches': 446908.0, 'hotpatch.measure_time': 114579776.0}
[50819]: {'stabilizer.yaw': -0.03501810133457184, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4944.0, 'hotpatch.context_switches': 447001.0, 'hotpatch.measure_time': 114603624.0}
[50829]: {'stabilizer.yaw': -0.03460489585995674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4945.0, 'hotpatch.context_switches': 447092.0, 'hotpatch.measure_time': 114626880.0}
[50839]: {'stabilizer.yaw': -0.0357990562915802, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4946.0, 'hotpatch.context_switches': 447185.0, 'hotpatch.measure_time': 114650800.0}
[50849]: {'stabilizer.yaw': -0.03522350639104843, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4947.0, 'hotpatch.context_switches': 447275.0, 'hotpatch.measure_time': 114673960.0}
[50859]: {'stabilizer.yaw': -0.03535075858235359, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4948.0, 'hotpatch.context_switches': 447366.0, 'hotpatch.measure_time': 114697440.0}
[50869]: {'stabilizer.yaw': -0.03563928231596947, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4949.0, 'hotpatch.context_switches': 447454.0, 'hotpatch.measure_time': 114720144.0}
[50879]: {'stabilizer.yaw': -0.035441793501377106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4950.0, 'hotpatch.context_switches': 447545.0, 'hotpatch.measure_time': 114743608.0}
[50889]: {'stabilizer.yaw': -0.036196090281009674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4951.0, 'hotpatch.context_switches': 447633.0, 'hotpatch.measure_time': 114766304.0}
[50899]: {'stabilizer.yaw': -0.03514624014496803, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4952.0, 'hotpatch.context_switches': 447725.0, 'hotpatch.measure_time': 114790000.0}
[50909]: {'stabilizer.yaw': -0.03550906106829643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4953.0, 'hotpatch.context_switches': 447814.0, 'hotpatch.measure_time': 114812960.0}
