[3153]: {'stabilizer.yaw': 0.005428433883935213, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7404.0, 'hotpatch.measure_time': 2132714.0}
[61053]: {'stabilizer.yaw': 0.4988470673561096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5982.0, 'hotpatch.context_switches': 541874.0, 'hotpatch.measure_time': 155944016.0}
[61063]: {'stabilizer.yaw': 0.4987107217311859, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5983.0, 'hotpatch.context_switches': 541965.0, 'hotpatch.measure_time': 155970144.0}
[61073]: {'stabilizer.yaw': 0.4988981783390045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5984.0, 'hotpatch.context_switches': 542058.0, 'hotpatch.measure_time': 155996848.0}
[61083]: {'stabilizer.yaw': 0.4986461102962494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5985.0, 'hotpatch.context_switches': 542149.0, 'hotpatch.measure_time': 156022944.0}
[61093]: {'stabilizer.yaw': 0.49938979744911194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5986.0, 'hotpatch.context_switches': 542242.0, 'hotpatch.measure_time': 156049632.0}
[61103]: {'stabilizer.yaw': 0.4992234706878662, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5987.0, 'hotpatch.context_switches': 542337.0, 'hotpatch.measure_time': 156076896.0}
[61113]: {'stabilizer.yaw': 0.49809420108795166, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5988.0, 'hotpatch.context_switches': 542430.0, 'hotpatch.measure_time': 156103568.0}
[61123]: {'stabilizer.yaw': 0.4989582896232605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5989.0, 'hotpatch.context_switches': 542520.0, 'hotpatch.measure_time': 156129376.0}
[61133]: {'stabilizer.yaw': 0.49878060817718506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5990.0, 'hotpatch.context_switches': 542612.0, 'hotpatch.measure_time': 156155744.0}
[61143]: {'stabilizer.yaw': 0.49831464886665344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5991.0, 'hotpatch.context_switches': 542703.0, 'hotpatch.measure_time': 156181840.0}
[61153]: {'stabilizer.yaw': 0.4985198974609375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5992.0, 'hotpatch.context_switches': 542794.0, 'hotpatch.measure_time': 156207744.0}
[61163]: {'stabilizer.yaw': 0.49872609972953796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5993.0, 'hotpatch.context_switches': 542883.0, 'hotpatch.measure_time': 156233296.0}
[61173]: {'stabilizer.yaw': 0.4985754191875458, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5994.0, 'hotpatch.context_switches': 542976.0, 'hotpatch.measure_time': 156259744.0}
[61183]: {'stabilizer.yaw': 0.4984332025051117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5995.0, 'hotpatch.context_switches': 543067.0, 'hotpatch.measure_time': 156285888.0}
[61193]: {'stabilizer.yaw': 0.4996705949306488, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5996.0, 'hotpatch.context_switches': 543158.0, 'hotpatch.measure_time': 156311936.0}
[61203]: {'stabilizer.yaw': 0.4990844130516052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5997.0, 'hotpatch.context_switches': 543253.0, 'hotpatch.measure_time': 156339232.0}
[61213]: {'stabilizer.yaw': 0.49929824471473694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5998.0, 'hotpatch.context_switches': 543346.0, 'hotpatch.measure_time': 156365968.0}
[61223]: {'stabilizer.yaw': 0.4997878074645996, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5999.0, 'hotpatch.context_switches': 543437.0, 'hotpatch.measure_time': 156391888.0}
[61233]: {'stabilizer.yaw': 0.4991796612739563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6000.0, 'hotpatch.context_switches': 543531.0, 'hotpatch.measure_time': 156418896.0}
[61243]: {'stabilizer.yaw': 0.49885934591293335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6001.0, 'hotpatch.context_switches': 543622.0, 'hotpatch.measure_time': 156445024.0}
[61253]: {'stabilizer.yaw': 0.49817532300949097, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6002.0, 'hotpatch.context_switches': 543715.0, 'hotpatch.measure_time': 156471744.0}
[61263]: {'stabilizer.yaw': 0.4988197088241577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6003.0, 'hotpatch.context_switches': 543806.0, 'hotpatch.measure_time': 156497856.0}
[61273]: {'stabilizer.yaw': 0.4984572231769562, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6004.0, 'hotpatch.context_switches': 543899.0, 'hotpatch.measure_time': 156524576.0}
[61283]: {'stabilizer.yaw': 0.4978245198726654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6005.0, 'hotpatch.context_switches': 543990.0, 'hotpatch.measure_time': 156550672.0}
[61293]: {'stabilizer.yaw': 0.4977707862854004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6006.0, 'hotpatch.context_switches': 544083.0, 'hotpatch.measure_time': 156577328.0}
[61303]: {'stabilizer.yaw': 0.4981513023376465, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6007.0, 'hotpatch.context_switches': 544178.0, 'hotpatch.measure_time': 156604496.0}
[61313]: {'stabilizer.yaw': 0.4981078505516052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6008.0, 'hotpatch.context_switches': 544270.0, 'hotpatch.measure_time': 156630880.0}
[61323]: {'stabilizer.yaw': 0.4976872205734253, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6009.0, 'hotpatch.context_switches': 544360.0, 'hotpatch.measure_time': 156656720.0}
[61333]: {'stabilizer.yaw': 0.4977974593639374, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6010.0, 'hotpatch.context_switches': 544454.0, 'hotpatch.measure_time': 156683408.0}
[61343]: {'stabilizer.yaw': 0.4982563555240631, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6011.0, 'hotpatch.context_switches': 544544.0, 'hotpatch.measure_time': 156708992.0}
[61353]: {'stabilizer.yaw': 0.49796611070632935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6012.0, 'hotpatch.context_switches': 544635.0, 'hotpatch.measure_time': 156735104.0}
[61363]: {'stabilizer.yaw': 0.498646080493927, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6013.0, 'hotpatch.context_switches': 544725.0, 'hotpatch.measure_time': 156760960.0}
[61373]: {'stabilizer.yaw': 0.49749282002449036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6014.0, 'hotpatch.context_switches': 544818.0, 'hotpatch.measure_time': 156787504.0}
[61383]: {'stabilizer.yaw': 0.4980035126209259, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6015.0, 'hotpatch.context_switches': 544907.0, 'hotpatch.measure_time': 156812880.0}
[61393]: {'stabilizer.yaw': 0.498111367225647, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6016.0, 'hotpatch.context_switches': 545000.0, 'hotpatch.measure_time': 156839680.0}
[61403]: {'stabilizer.yaw': 0.49752143025398254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6017.0, 'hotpatch.context_switches': 545095.0, 'hotpatch.measure_time': 156866944.0}
[61413]: {'stabilizer.yaw': 0.4977427124977112, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6018.0, 'hotpatch.context_switches': 545190.0, 'hotpatch.measure_time': 156893984.0}
[61423]: {'stabilizer.yaw': 0.4982575476169586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6019.0, 'hotpatch.context_switches': 545282.0, 'hotpatch.measure_time': 156920464.0}
[61433]: {'stabilizer.yaw': 0.4978955388069153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6020.0, 'hotpatch.context_switches': 545375.0, 'hotpatch.measure_time': 156946992.0}
[61443]: {'stabilizer.yaw': 0.4987581670284271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6021.0, 'hotpatch.context_switches': 545466.0, 'hotpatch.measure_time': 156973200.0}
[61453]: {'stabilizer.yaw': 0.49839019775390625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6022.0, 'hotpatch.context_switches': 545559.0, 'hotpatch.measure_time': 157000032.0}
[61463]: {'stabilizer.yaw': 0.4990685284137726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6023.0, 'hotpatch.context_switches': 545652.0, 'hotpatch.measure_time': 157026832.0}
[61473]: {'stabilizer.yaw': 0.49800190329551697, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6024.0, 'hotpatch.context_switches': 545745.0, 'hotpatch.measure_time': 157053648.0}
[61483]: {'stabilizer.yaw': 0.49650442600250244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6025.0, 'hotpatch.context_switches': 545836.0, 'hotpatch.measure_time': 157079888.0}
[61493]: {'stabilizer.yaw': 0.49709245562553406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6026.0, 'hotpatch.context_switches': 545929.0, 'hotpatch.measure_time': 157106720.0}
[61503]: {'stabilizer.yaw': 0.49698910117149353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6027.0, 'hotpatch.context_switches': 546024.0, 'hotpatch.measure_time': 157134032.0}
[61513]: {'stabilizer.yaw': 0.49663183093070984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6028.0, 'hotpatch.context_switches': 546117.0, 'hotpatch.measure_time': 157160848.0}
[61523]: {'stabilizer.yaw': 0.49594393372535706, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6029.0, 'hotpatch.context_switches': 546208.0, 'hotpatch.measure_time': 157187104.0}
[61533]: {'stabilizer.yaw': 0.4964863359928131, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6030.0, 'hotpatch.context_switches': 546301.0, 'hotpatch.measure_time': 157213920.0}
[61543]: {'stabilizer.yaw': 0.49724629521369934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6031.0, 'hotpatch.context_switches': 546392.0, 'hotpatch.measure_time': 157240160.0}
[61553]: {'stabilizer.yaw': 0.49658113718032837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6032.0, 'hotpatch.context_switches': 546485.0, 'hotpatch.measure_time': 157266976.0}
[61563]: {'stabilizer.yaw': 0.4968653619289398, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6033.0, 'hotpatch.context_switches': 546576.0, 'hotpatch.measure_time': 157293216.0}
[61573]: {'stabilizer.yaw': 0.4966101348400116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6034.0, 'hotpatch.context_switches': 546669.0, 'hotpatch.measure_time': 157320048.0}
[61583]: {'stabilizer.yaw': 0.49678468704223633, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6035.0, 'hotpatch.context_switches': 546760.0, 'hotpatch.measure_time': 157346288.0}
[61593]: {'stabilizer.yaw': 0.4970889091491699, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6036.0, 'hotpatch.context_switches': 546853.0, 'hotpatch.measure_time': 157373104.0}
[61603]: {'stabilizer.yaw': 0.4963211715221405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6037.0, 'hotpatch.context_switches': 546948.0, 'hotpatch.measure_time': 157400432.0}
[61613]: {'stabilizer.yaw': 0.496692031621933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6038.0, 'hotpatch.context_switches': 547041.0, 'hotpatch.measure_time': 157427248.0}
[61623]: {'stabilizer.yaw': 0.49714696407318115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6039.0, 'hotpatch.context_switches': 547132.0, 'hotpatch.measure_time': 157453488.0}
[61633]: {'stabilizer.yaw': 0.49756374955177307, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6040.0, 'hotpatch.context_switches': 547225.0, 'hotpatch.measure_time': 157480304.0}
[61643]: {'stabilizer.yaw': 0.49713265895843506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6041.0, 'hotpatch.context_switches': 547316.0, 'hotpatch.measure_time': 157506544.0}
[61653]: {'stabilizer.yaw': 0.49680012464523315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6042.0, 'hotpatch.context_switches': 547409.0, 'hotpatch.measure_time': 157533360.0}
[61663]: {'stabilizer.yaw': 0.4977610409259796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6043.0, 'hotpatch.context_switches': 547500.0, 'hotpatch.measure_time': 157559616.0}
[61673]: {'stabilizer.yaw': 0.49678605794906616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6044.0, 'hotpatch.context_switches': 547593.0, 'hotpatch.measure_time': 157586432.0}
[61683]: {'stabilizer.yaw': 0.4962615668773651, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6045.0, 'hotpatch.context_switches': 547684.0, 'hotpatch.measure_time': 157612672.0}
[61693]: {'stabilizer.yaw': 0.4970391094684601, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6046.0, 'hotpatch.context_switches': 547777.0, 'hotpatch.measure_time': 157639488.0}
[61703]: {'stabilizer.yaw': 0.49667277932167053, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6047.0, 'hotpatch.context_switches': 547872.0, 'hotpatch.measure_time': 157666816.0}
[61713]: {'stabilizer.yaw': 0.4964353144168854, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6048.0, 'hotpatch.context_switches': 547965.0, 'hotpatch.measure_time': 157693616.0}
[61723]: {'stabilizer.yaw': 0.4960643947124481, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6049.0, 'hotpatch.context_switches': 548056.0, 'hotpatch.measure_time': 157719856.0}
[61733]: {'stabilizer.yaw': 0.4967832565307617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6050.0, 'hotpatch.context_switches': 548149.0, 'hotpatch.measure_time': 157746656.0}
[61743]: {'stabilizer.yaw': 0.4977775812149048, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6051.0, 'hotpatch.context_switches': 548239.0, 'hotpatch.measure_time': 157772640.0}
[61753]: {'stabilizer.yaw': 0.4977470338344574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6052.0, 'hotpatch.context_switches': 548331.0, 'hotpatch.measure_time': 157799184.0}
[61763]: {'stabilizer.yaw': 0.49884045124053955, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6053.0, 'hotpatch.context_switches': 548421.0, 'hotpatch.measure_time': 157825168.0}
[61773]: {'stabilizer.yaw': 0.49811163544654846, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6054.0, 'hotpatch.context_switches': 548511.0, 'hotpatch.measure_time': 157851216.0}
[61783]: {'stabilizer.yaw': 0.4984756112098694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6055.0, 'hotpatch.context_switches': 548599.0, 'hotpatch.measure_time': 157876720.0}
[61793]: {'stabilizer.yaw': 0.49963268637657166, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6056.0, 'hotpatch.context_switches': 548689.0, 'hotpatch.measure_time': 157902768.0}
[61803]: {'stabilizer.yaw': 0.5001647472381592, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6057.0, 'hotpatch.context_switches': 548779.0, 'hotpatch.measure_time': 157928832.0}
[61813]: {'stabilizer.yaw': 0.5019994378089905, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6058.0, 'hotpatch.context_switches': 548869.0, 'hotpatch.measure_time': 157954880.0}
[61823]: {'stabilizer.yaw': 0.5011342167854309, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6059.0, 'hotpatch.context_switches': 548957.0, 'hotpatch.measure_time': 157980384.0}
[61833]: {'stabilizer.yaw': 0.501501202583313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6060.0, 'hotpatch.context_switches': 549047.0, 'hotpatch.measure_time': 158006416.0}
[61843]: {'stabilizer.yaw': 0.5015091896057129, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6061.0, 'hotpatch.context_switches': 549135.0, 'hotpatch.measure_time': 158031904.0}
[61853]: {'stabilizer.yaw': 0.5010905265808105, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6062.0, 'hotpatch.context_switches': 549226.0, 'hotpatch.measure_time': 158058224.0}
[61863]: {'stabilizer.yaw': 0.5014361143112183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6063.0, 'hotpatch.context_switches': 549317.0, 'hotpatch.measure_time': 158084336.0}
[61873]: {'stabilizer.yaw': 0.5008618831634521, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6064.0, 'hotpatch.context_switches': 549406.0, 'hotpatch.measure_time': 158109888.0}
[61883]: {'stabilizer.yaw': 0.5011221766471863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6065.0, 'hotpatch.context_switches': 549497.0, 'hotpatch.measure_time': 158136256.0}
[61893]: {'stabilizer.yaw': 0.500469446182251, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6066.0, 'hotpatch.context_switches': 549590.0, 'hotpatch.measure_time': 158163168.0}
[61903]: {'stabilizer.yaw': 0.5019470453262329, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6067.0, 'hotpatch.context_switches': 549685.0, 'hotpatch.measure_time': 158190672.0}
[61913]: {'stabilizer.yaw': 0.5019033551216125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6068.0, 'hotpatch.context_switches': 549781.0, 'hotpatch.measure_time': 158218448.0}
[61923]: {'stabilizer.yaw': 0.5008800029754639, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6069.0, 'hotpatch.context_switches': 549872.0, 'hotpatch.measure_time': 158244800.0}
[61933]: {'stabilizer.yaw': 0.5015863180160522, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6070.0, 'hotpatch.context_switches': 549965.0, 'hotpatch.measure_time': 158271696.0}
[61943]: {'stabilizer.yaw': 0.5019404292106628, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6071.0, 'hotpatch.context_switches': 550056.0, 'hotpatch.measure_time': 158298048.0}
[61953]: {'stabilizer.yaw': 0.5013675689697266, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6072.0, 'hotpatch.context_switches': 550149.0, 'hotpatch.measure_time': 158324960.0}
[61963]: {'stabilizer.yaw': 0.5007209777832031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6073.0, 'hotpatch.context_switches': 550242.0, 'hotpatch.measure_time': 158351872.0}
[61973]: {'stabilizer.yaw': 0.5009578466415405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6074.0, 'hotpatch.context_switches': 550335.0, 'hotpatch.measure_time': 158378768.0}
[61983]: {'stabilizer.yaw': 0.5011148452758789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6075.0, 'hotpatch.context_switches': 550426.0, 'hotpatch.measure_time': 158405120.0}
[61993]: {'stabilizer.yaw': 0.5008509755134583, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6076.0, 'hotpatch.context_switches': 550519.0, 'hotpatch.measure_time': 158431984.0}
[62003]: {'stabilizer.yaw': 0.5004221796989441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6077.0, 'hotpatch.context_switches': 550615.0, 'hotpatch.measure_time': 158459648.0}
[62013]: {'stabilizer.yaw': 0.4996781349182129, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6078.0, 'hotpatch.context_switches': 550708.0, 'hotpatch.measure_time': 158486480.0}
[62023]: {'stabilizer.yaw': 0.5006210803985596, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6079.0, 'hotpatch.context_switches': 550799.0, 'hotpatch.measure_time': 158512736.0}
[62033]: {'stabilizer.yaw': 0.5010237097740173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6080.0, 'hotpatch.context_switches': 550890.0, 'hotpatch.measure_time': 158539008.0}
