[54835]: {'stabilizer.yaw': -0.2156367301940918, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5345.0, 'hotpatch.context_switches': 474846.0, 'hotpatch.measure_time': 121834896.0}
[54845]: {'stabilizer.yaw': -0.2149689793586731, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5346.0, 'hotpatch.context_switches': 474935.0, 'hotpatch.measure_time': 121857848.0}
[54855]: {'stabilizer.yaw': -0.21544641256332397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5347.0, 'hotpatch.context_switches': 475022.0, 'hotpatch.measure_time': 121880296.0}
[54865]: {'stabilizer.yaw': -0.21532225608825684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5348.0, 'hotpatch.context_switches': 475111.0, 'hotpatch.measure_time': 121903256.0}
[54875]: {'stabilizer.yaw': -0.2156442254781723, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5349.0, 'hotpatch.context_switches': 475199.0, 'hotpatch.measure_time': 121925952.0}
[54885]: {'stabilizer.yaw': -0.21542216837406158, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5350.0, 'hotpatch.context_switches': 475289.0, 'hotpatch.measure_time': 121949168.0}
[54895]: {'stabilizer.yaw': -0.21701832115650177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5351.0, 'hotpatch.context_switches': 475377.0, 'hotpatch.measure_time': 121971864.0}
[54905]: {'stabilizer.yaw': -0.21709445118904114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5352.0, 'hotpatch.context_switches': 475469.0, 'hotpatch.measure_time': 121995568.0}
[54915]: {'stabilizer.yaw': -0.21779507398605347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5353.0, 'hotpatch.context_switches': 475556.0, 'hotpatch.measure_time': 122018016.0}
[54925]: {'stabilizer.yaw': -0.21748055517673492, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5354.0, 'hotpatch.context_switches': 475647.0, 'hotpatch.measure_time': 122041480.0}
[54935]: {'stabilizer.yaw': -0.2182735651731491, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5355.0, 'hotpatch.context_switches': 475737.0, 'hotpatch.measure_time': 122064680.0}
[54945]: {'stabilizer.yaw': -0.21834661066532135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5356.0, 'hotpatch.context_switches': 475828.0, 'hotpatch.measure_time': 122088088.0}
[54955]: {'stabilizer.yaw': -0.21828122437000275, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5357.0, 'hotpatch.context_switches': 475918.0, 'hotpatch.measure_time': 122111296.0}
[54965]: {'stabilizer.yaw': -0.21787044405937195, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5358.0, 'hotpatch.context_switches': 476011.0, 'hotpatch.measure_time': 122135280.0}
[54975]: {'stabilizer.yaw': -0.2178867906332016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5359.0, 'hotpatch.context_switches': 476100.0, 'hotpatch.measure_time': 122158240.0}
[54985]: {'stabilizer.yaw': -0.21721215546131134, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5360.0, 'hotpatch.context_switches': 476191.0, 'hotpatch.measure_time': 122181720.0}
[54995]: {'stabilizer.yaw': -0.21702216565608978, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5361.0, 'hotpatch.context_switches': 476280.0, 'hotpatch.measure_time': 122204672.0}
[55005]: {'stabilizer.yaw': -0.21715472638607025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5362.0, 'hotpatch.context_switches': 476375.0, 'hotpatch.measure_time': 122229160.0}
[55015]: {'stabilizer.yaw': -0.2176390439271927, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5363.0, 'hotpatch.context_switches': 476464.0, 'hotpatch.measure_time': 122252080.0}
[55025]: {'stabilizer.yaw': -0.21660305559635162, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5364.0, 'hotpatch.context_switches': 476555.0, 'hotpatch.measure_time': 122275528.0}
[55035]: {'stabilizer.yaw': -0.21774724125862122, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5365.0, 'hotpatch.context_switches': 476644.0, 'hotpatch.measure_time': 122298448.0}
[55045]: {'stabilizer.yaw': -0.2180352509021759, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5366.0, 'hotpatch.context_switches': 476734.0, 'hotpatch.measure_time': 122321616.0}
[55055]: {'stabilizer.yaw': -0.21694551408290863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5367.0, 'hotpatch.context_switches': 476823.0, 'hotpatch.measure_time': 122344344.0}
[55065]: {'stabilizer.yaw': -0.21568292379379272, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5368.0, 'hotpatch.context_switches': 476913.0, 'hotpatch.measure_time': 122367536.0}
[55075]: {'stabilizer.yaw': -0.21644164621829987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5369.0, 'hotpatch.context_switches': 477001.0, 'hotpatch.measure_time': 122390000.0}
[55085]: {'stabilizer.yaw': -0.21690553426742554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5370.0, 'hotpatch.context_switches': 477092.0, 'hotpatch.measure_time': 122413448.0}
[55095]: {'stabilizer.yaw': -0.21578332781791687, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5371.0, 'hotpatch.context_switches': 477181.0, 'hotpatch.measure_time': 122436408.0}
[55105]: {'stabilizer.yaw': -0.2163095474243164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5372.0, 'hotpatch.context_switches': 477272.0, 'hotpatch.measure_time': 122459848.0}
[55115]: {'stabilizer.yaw': -0.2162158340215683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5373.0, 'hotpatch.context_switches': 477361.0, 'hotpatch.measure_time': 122482744.0}
[55125]: {'stabilizer.yaw': -0.21576985716819763, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5374.0, 'hotpatch.context_switches': 477452.0, 'hotpatch.measure_time': 122506192.0}
[55135]: {'stabilizer.yaw': -0.21573615074157715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5375.0, 'hotpatch.context_switches': 477543.0, 'hotpatch.measure_time': 122529656.0}
[55145]: {'stabilizer.yaw': -0.2169974148273468, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5376.0, 'hotpatch.context_switches': 477633.0, 'hotpatch.measure_time': 122552848.0}
[55155]: {'stabilizer.yaw': -0.21602901816368103, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5377.0, 'hotpatch.context_switches': 477723.0, 'hotpatch.measure_time': 122575992.0}
[55165]: {'stabilizer.yaw': -0.21589088439941406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5378.0, 'hotpatch.context_switches': 477814.0, 'hotpatch.measure_time': 122599456.0}
[55175]: {'stabilizer.yaw': -0.2153923362493515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5379.0, 'hotpatch.context_switches': 477903.0, 'hotpatch.measure_time': 122622400.0}
[55185]: {'stabilizer.yaw': -0.21466508507728577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5380.0, 'hotpatch.context_switches': 477994.0, 'hotpatch.measure_time': 122645840.0}
[55195]: {'stabilizer.yaw': -0.2142428606748581, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5381.0, 'hotpatch.context_switches': 478083.0, 'hotpatch.measure_time': 122668760.0}
[55205]: {'stabilizer.yaw': -0.2137557417154312, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5382.0, 'hotpatch.context_switches': 478176.0, 'hotpatch.measure_time': 122692704.0}
[55215]: {'stabilizer.yaw': -0.21400025486946106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5383.0, 'hotpatch.context_switches': 478264.0, 'hotpatch.measure_time': 122715376.0}
[55225]: {'stabilizer.yaw': -0.21282967925071716, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5384.0, 'hotpatch.context_switches': 478354.0, 'hotpatch.measure_time': 122738536.0}
[55235]: {'stabilizer.yaw': -0.21309533715248108, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5386.0, 'hotpatch.context_switches': 478444.0, 'hotpatch.measure_time': 122761896.0}
[55245]: {'stabilizer.yaw': -0.2132025808095932, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5387.0, 'hotpatch.context_switches': 478534.0, 'hotpatch.measure_time': 122785096.0}
[55255]: {'stabilizer.yaw': -0.2124122530221939, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5388.0, 'hotpatch.context_switches': 478622.0, 'hotpatch.measure_time': 122807568.0}
[55265]: {'stabilizer.yaw': -0.21295015513896942, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5389.0, 'hotpatch.context_switches': 478714.0, 'hotpatch.measure_time': 122831056.0}
[55275]: {'stabilizer.yaw': -0.21375954151153564, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5390.0, 'hotpatch.context_switches': 478803.0, 'hotpatch.measure_time': 122853984.0}
[55285]: {'stabilizer.yaw': -0.2129889875650406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5391.0, 'hotpatch.context_switches': 478892.0, 'hotpatch.measure_time': 122876928.0}
[55295]: {'stabilizer.yaw': -0.21162928640842438, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5392.0, 'hotpatch.context_switches': 478981.0, 'hotpatch.measure_time': 122899632.0}
[55305]: {'stabilizer.yaw': -0.211628258228302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5393.0, 'hotpatch.context_switches': 479074.0, 'hotpatch.measure_time': 122923584.0}
[55315]: {'stabilizer.yaw': -0.21230387687683105, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5394.0, 'hotpatch.context_switches': 479164.0, 'hotpatch.measure_time': 122946760.0}
[55325]: {'stabilizer.yaw': -0.21199709177017212, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5395.0, 'hotpatch.context_switches': 479256.0, 'hotpatch.measure_time': 122970464.0}
[55335]: {'stabilizer.yaw': -0.21200202405452728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5396.0, 'hotpatch.context_switches': 479346.0, 'hotpatch.measure_time': 122993632.0}
[55345]: {'stabilizer.yaw': -0.2111484855413437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5397.0, 'hotpatch.context_switches': 479437.0, 'hotpatch.measure_time': 123017032.0}
[55355]: {'stabilizer.yaw': -0.21186600625514984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5398.0, 'hotpatch.context_switches': 479526.0, 'hotpatch.measure_time': 123039920.0}
[55365]: {'stabilizer.yaw': -0.21048732101917267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5399.0, 'hotpatch.context_switches': 479617.0, 'hotpatch.measure_time': 123063328.0}
[55375]: {'stabilizer.yaw': -0.21109065413475037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5400.0, 'hotpatch.context_switches': 479706.0, 'hotpatch.measure_time': 123086216.0}
[55385]: {'stabilizer.yaw': -0.20987945795059204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5401.0, 'hotpatch.context_switches': 479797.0, 'hotpatch.measure_time': 123109632.0}
[55395]: {'stabilizer.yaw': -0.2101716548204422, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5402.0, 'hotpatch.context_switches': 479886.0, 'hotpatch.measure_time': 123132528.0}
[55405]: {'stabilizer.yaw': -0.20916038751602173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5403.0, 'hotpatch.context_switches': 479979.0, 'hotpatch.measure_time': 123156392.0}
[55415]: {'stabilizer.yaw': -0.20900382101535797, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5404.0, 'hotpatch.context_switches': 480070.0, 'hotpatch.measure_time': 123179752.0}
[55425]: {'stabilizer.yaw': -0.20941893756389618, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5405.0, 'hotpatch.context_switches': 480161.0, 'hotpatch.measure_time': 123203144.0}
[55435]: {'stabilizer.yaw': -0.20970012247562408, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5406.0, 'hotpatch.context_switches': 480251.0, 'hotpatch.measure_time': 123226296.0}
[55445]: {'stabilizer.yaw': -0.20784759521484375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5407.0, 'hotpatch.context_switches': 480342.0, 'hotpatch.measure_time': 123249640.0}
[55455]: {'stabilizer.yaw': -0.2077881544828415, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5408.0, 'hotpatch.context_switches': 480431.0, 'hotpatch.measure_time': 123272496.0}
[55465]: {'stabilizer.yaw': -0.2087285965681076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5409.0, 'hotpatch.context_switches': 480524.0, 'hotpatch.measure_time': 123296304.0}
[55475]: {'stabilizer.yaw': -0.20855171978473663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5410.0, 'hotpatch.context_switches': 480613.0, 'hotpatch.measure_time': 123319160.0}
[55485]: {'stabilizer.yaw': -0.2078702598810196, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5411.0, 'hotpatch.context_switches': 480704.0, 'hotpatch.measure_time': 123342520.0}
[55495]: {'stabilizer.yaw': -0.20835284888744354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5412.0, 'hotpatch.context_switches': 480793.0, 'hotpatch.measure_time': 123365384.0}
[55505]: {'stabilizer.yaw': -0.20789247751235962, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5413.0, 'hotpatch.context_switches': 480886.0, 'hotpatch.measure_time': 123389184.0}
[55515]: {'stabilizer.yaw': -0.20691432058811188, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5414.0, 'hotpatch.context_switches': 480975.0, 'hotpatch.measure_time': 123412048.0}
[55525]: {'stabilizer.yaw': -0.20719480514526367, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5415.0, 'hotpatch.context_switches': 481066.0, 'hotpatch.measure_time': 123435392.0}
[55535]: {'stabilizer.yaw': -0.2080008089542389, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5416.0, 'hotpatch.context_switches': 481156.0, 'hotpatch.measure_time': 123458496.0}
[55545]: {'stabilizer.yaw': -0.20726145803928375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5417.0, 'hotpatch.context_switches': 481247.0, 'hotpatch.measure_time': 123481840.0}
[55555]: {'stabilizer.yaw': -0.20749473571777344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5418.0, 'hotpatch.context_switches': 481336.0, 'hotpatch.measure_time': 123504696.0}
[55565]: {'stabilizer.yaw': -0.20729687809944153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5419.0, 'hotpatch.context_switches': 481427.0, 'hotpatch.measure_time': 123528048.0}
[55575]: {'stabilizer.yaw': -0.20750683546066284, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5420.0, 'hotpatch.context_switches': 481516.0, 'hotpatch.measure_time': 123550912.0}
[55585]: {'stabilizer.yaw': -0.20749041438102722, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5421.0, 'hotpatch.context_switches': 481607.0, 'hotpatch.measure_time': 123574256.0}
[55595]: {'stabilizer.yaw': -0.20692101120948792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5422.0, 'hotpatch.context_switches': 481696.0, 'hotpatch.measure_time': 123597104.0}
[55605]: {'stabilizer.yaw': -0.20714107155799866, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5423.0, 'hotpatch.context_switches': 481789.0, 'hotpatch.measure_time': 123620896.0}
[55615]: {'stabilizer.yaw': -0.20795221626758575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5424.0, 'hotpatch.context_switches': 481878.0, 'hotpatch.measure_time': 123643696.0}
[55625]: {'stabilizer.yaw': -0.20819619297981262, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5425.0, 'hotpatch.context_switches': 481968.0, 'hotpatch.measure_time': 123666768.0}
[55635]: {'stabilizer.yaw': -0.20773127675056458, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5426.0, 'hotpatch.context_switches': 482057.0, 'hotpatch.measure_time': 123689544.0}
[55645]: {'stabilizer.yaw': -0.20815609395503998, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5427.0, 'hotpatch.context_switches': 482147.0, 'hotpatch.measure_time': 123712576.0}
[55655]: {'stabilizer.yaw': -0.20756390690803528, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5428.0, 'hotpatch.context_switches': 482234.0, 'hotpatch.measure_time': 123734824.0}
[55665]: {'stabilizer.yaw': -0.20724964141845703, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5429.0, 'hotpatch.context_switches': 482323.0, 'hotpatch.measure_time': 123757592.0}
[55675]: {'stabilizer.yaw': -0.20725810527801514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5430.0, 'hotpatch.context_switches': 482410.0, 'hotpatch.measure_time': 123779832.0}
[55685]: {'stabilizer.yaw': -0.2086276113986969, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5431.0, 'hotpatch.context_switches': 482499.0, 'hotpatch.measure_time': 123802592.0}
[55695]: {'stabilizer.yaw': -0.20918861031532288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5432.0, 'hotpatch.context_switches': 482586.0, 'hotpatch.measure_time': 123824840.0}
[55705]: {'stabilizer.yaw': -0.2083817422389984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5433.0, 'hotpatch.context_switches': 482676.0, 'hotpatch.measure_time': 123847856.0}
[55715]: {'stabilizer.yaw': -0.20805874466896057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5434.0, 'hotpatch.context_switches': 482763.0, 'hotpatch.measure_time': 123870112.0}
[55725]: {'stabilizer.yaw': -0.20735324919223785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5435.0, 'hotpatch.context_switches': 482853.0, 'hotpatch.measure_time': 123893120.0}
[55735]: {'stabilizer.yaw': -0.20797324180603027, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5436.0, 'hotpatch.context_switches': 482943.0, 'hotpatch.measure_time': 123915936.0}
[55745]: {'stabilizer.yaw': -0.20733720064163208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5437.0, 'hotpatch.context_switches': 483030.0, 'hotpatch.measure_time': 123938176.0}
[55755]: {'stabilizer.yaw': -0.20575563609600067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5438.0, 'hotpatch.context_switches': 483119.0, 'hotpatch.measure_time': 123960920.0}
[55765]: {'stabilizer.yaw': -0.20645380020141602, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5439.0, 'hotpatch.context_switches': 483210.0, 'hotpatch.measure_time': 123984200.0}
[55775]: {'stabilizer.yaw': -0.20669902861118317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5440.0, 'hotpatch.context_switches': 483300.0, 'hotpatch.measure_time': 124007200.0}
[55785]: {'stabilizer.yaw': -0.2069624811410904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5441.0, 'hotpatch.context_switches': 483392.0, 'hotpatch.measure_time': 124030728.0}
