[57076]: {'stabilizer.yaw': 0.41957205533981323, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 499388.0, 'hotpatch.measure_time': 94294176.0}
[57086]: {'stabilizer.yaw': 0.4194164574146271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 499481.0, 'hotpatch.measure_time': 94311768.0}
[57096]: {'stabilizer.yaw': 0.41951802372932434, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 499571.0, 'hotpatch.measure_time': 94328792.0}
[57106]: {'stabilizer.yaw': 0.4212939143180847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 499666.0, 'hotpatch.measure_time': 94346720.0}
[57116]: {'stabilizer.yaw': 0.42166030406951904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 499756.0, 'hotpatch.measure_time': 94363776.0}
[57126]: {'stabilizer.yaw': 0.42184188961982727, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 499848.0, 'hotpatch.measure_time': 94381248.0}
[57136]: {'stabilizer.yaw': 0.4219828248023987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 499938.0, 'hotpatch.measure_time': 94398280.0}
[57146]: {'stabilizer.yaw': 0.4226139187812805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 500030.0, 'hotpatch.measure_time': 94415688.0}
[57156]: {'stabilizer.yaw': 0.4221096634864807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 500120.0, 'hotpatch.measure_time': 94432696.0}
[57166]: {'stabilizer.yaw': 0.42335546016693115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 500211.0, 'hotpatch.measure_time': 94449896.0}
[57176]: {'stabilizer.yaw': 0.42371490597724915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 500300.0, 'hotpatch.measure_time': 94466712.0}
[57186]: {'stabilizer.yaw': 0.4228608310222626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 500392.0, 'hotpatch.measure_time': 94484104.0}
[57196]: {'stabilizer.yaw': 0.42315879464149475, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 500480.0, 'hotpatch.measure_time': 94500768.0}
[57206]: {'stabilizer.yaw': 0.42316678166389465, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 500572.0, 'hotpatch.measure_time': 94518192.0}
[57216]: {'stabilizer.yaw': 0.42315730452537537, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 500661.0, 'hotpatch.measure_time': 94535080.0}
[57226]: {'stabilizer.yaw': 0.4224327802658081, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 500751.0, 'hotpatch.measure_time': 94552152.0}
[57236]: {'stabilizer.yaw': 0.42240598797798157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 500841.0, 'hotpatch.measure_time': 94569216.0}
[57246]: {'stabilizer.yaw': 0.42323943972587585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 500933.0, 'hotpatch.measure_time': 94586672.0}
[57256]: {'stabilizer.yaw': 0.422328919172287, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 501023.0, 'hotpatch.measure_time': 94603736.0}
[57266]: {'stabilizer.yaw': 0.42221516370773315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 501116.0, 'hotpatch.measure_time': 94621376.0}
[57276]: {'stabilizer.yaw': 0.4219522178173065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 501206.0, 'hotpatch.measure_time': 94638440.0}
[57286]: {'stabilizer.yaw': 0.42408785223960876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 501298.0, 'hotpatch.measure_time': 94655896.0}
[57296]: {'stabilizer.yaw': 0.42319852113723755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 501388.0, 'hotpatch.measure_time': 94672968.0}
[57306]: {'stabilizer.yaw': 0.42447328567504883, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 501483.0, 'hotpatch.measure_time': 94690976.0}
[57316]: {'stabilizer.yaw': 0.4244537055492401, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 501573.0, 'hotpatch.measure_time': 94708048.0}
[57326]: {'stabilizer.yaw': 0.42475149035453796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 501665.0, 'hotpatch.measure_time': 94725488.0}
[57336]: {'stabilizer.yaw': 0.42483142018318176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 501755.0, 'hotpatch.measure_time': 94742560.0}
[57346]: {'stabilizer.yaw': 0.42689159512519836, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 501847.0, 'hotpatch.measure_time': 94760008.0}
[57356]: {'stabilizer.yaw': 0.42709869146347046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 501937.0, 'hotpatch.measure_time': 94777072.0}
[57366]: {'stabilizer.yaw': 0.4274331033229828, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 502029.0, 'hotpatch.measure_time': 94794520.0}
[57376]: {'stabilizer.yaw': 0.42776748538017273, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 502119.0, 'hotpatch.measure_time': 94811496.0}
[57386]: {'stabilizer.yaw': 0.4280730187892914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 502211.0, 'hotpatch.measure_time': 94828856.0}
[57396]: {'stabilizer.yaw': 0.4278278350830078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 502301.0, 'hotpatch.measure_time': 94845840.0}
[57406]: {'stabilizer.yaw': 0.4288066625595093, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 502396.0, 'hotpatch.measure_time': 94863752.0}
[57416]: {'stabilizer.yaw': 0.4299834966659546, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 502488.0, 'hotpatch.measure_time': 94881088.0}
[57426]: {'stabilizer.yaw': 0.4298437833786011, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 502580.0, 'hotpatch.measure_time': 94898448.0}
[57436]: {'stabilizer.yaw': 0.4291977286338806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 502670.0, 'hotpatch.measure_time': 94915504.0}
[57446]: {'stabilizer.yaw': 0.42934057116508484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 502762.0, 'hotpatch.measure_time': 94932864.0}
[57456]: {'stabilizer.yaw': 0.4296480715274811, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 502852.0, 'hotpatch.measure_time': 94949848.0}
[57466]: {'stabilizer.yaw': 0.43026047945022583, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 502946.0, 'hotpatch.measure_time': 94967568.0}
[57476]: {'stabilizer.yaw': 0.43123456835746765, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 503036.0, 'hotpatch.measure_time': 94984552.0}
[57486]: {'stabilizer.yaw': 0.4317043721675873, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 503128.0, 'hotpatch.measure_time': 95001912.0}
[57496]: {'stabilizer.yaw': 0.4315018057823181, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 503218.0, 'hotpatch.measure_time': 95018896.0}
[57506]: {'stabilizer.yaw': 0.4318743348121643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 503313.0, 'hotpatch.measure_time': 95036808.0}
[57516]: {'stabilizer.yaw': 0.43093276023864746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 503403.0, 'hotpatch.measure_time': 95053792.0}
[57526]: {'stabilizer.yaw': 0.43324318528175354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 503495.0, 'hotpatch.measure_time': 95071152.0}
[57536]: {'stabilizer.yaw': 0.4325401484966278, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 503585.0, 'hotpatch.measure_time': 95088136.0}
[57546]: {'stabilizer.yaw': 0.4318523705005646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 503677.0, 'hotpatch.measure_time': 95105504.0}
[57556]: {'stabilizer.yaw': 0.4317571520805359, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 503767.0, 'hotpatch.measure_time': 95122480.0}
[57566]: {'stabilizer.yaw': 0.43210741877555847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 503859.0, 'hotpatch.measure_time': 95139848.0}
[57576]: {'stabilizer.yaw': 0.431658536195755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 503949.0, 'hotpatch.measure_time': 95156832.0}
[57586]: {'stabilizer.yaw': 0.43219220638275146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 504040.0, 'hotpatch.measure_time': 95174032.0}
[57596]: {'stabilizer.yaw': 0.4318195879459381, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 504129.0, 'hotpatch.measure_time': 95190848.0}
[57606]: {'stabilizer.yaw': 0.4312021732330322, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 504222.0, 'hotpatch.measure_time': 95208416.0}
[57616]: {'stabilizer.yaw': 0.43139803409576416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 504309.0, 'hotpatch.measure_time': 95224888.0}
[57626]: {'stabilizer.yaw': 0.43150144815444946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 504398.0, 'hotpatch.measure_time': 95241736.0}
[57636]: {'stabilizer.yaw': 0.4308050870895386, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 504485.0, 'hotpatch.measure_time': 95258216.0}
[57646]: {'stabilizer.yaw': 0.4298269748687744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 504574.0, 'hotpatch.measure_time': 95275080.0}
[57656]: {'stabilizer.yaw': 0.42961111664772034, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 504661.0, 'hotpatch.measure_time': 95291552.0}
[57666]: {'stabilizer.yaw': 0.43000128865242004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 504750.0, 'hotpatch.measure_time': 95308400.0}
[57676]: {'stabilizer.yaw': 0.43013760447502136, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 504837.0, 'hotpatch.measure_time': 95324864.0}
[57686]: {'stabilizer.yaw': 0.4300897419452667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 504928.0, 'hotpatch.measure_time': 95342104.0}
[57696]: {'stabilizer.yaw': 0.4295896589756012, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 505019.0, 'hotpatch.measure_time': 95359168.0}
[57706]: {'stabilizer.yaw': -0.43018776178359985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 505110.0, 'hotpatch.measure_time': 95376072.0}
[57716]: {'stabilizer.yaw': -0.4306504428386688, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 505200.0, 'hotpatch.measure_time': 95392936.0}
[57726]: {'stabilizer.yaw': -0.4300808608531952, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 505292.0, 'hotpatch.measure_time': 95410352.0}
[57736]: {'stabilizer.yaw': -0.42917999625205994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 505382.0, 'hotpatch.measure_time': 95427328.0}
[57746]: {'stabilizer.yaw': -0.43008947372436523, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 505475.0, 'hotpatch.measure_time': 95444912.0}
[57756]: {'stabilizer.yaw': -0.4296777546405792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 505565.0, 'hotpatch.measure_time': 95461920.0}
[57766]: {'stabilizer.yaw': -0.43017616868019104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 505657.0, 'hotpatch.measure_time': 95479152.0}
[57776]: {'stabilizer.yaw': -0.4303603768348694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 505747.0, 'hotpatch.measure_time': 95496168.0}
[57786]: {'stabilizer.yaw': -0.43068334460258484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 505839.0, 'hotpatch.measure_time': 95513576.0}
[57796]: {'stabilizer.yaw': -0.4298078417778015, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 505929.0, 'hotpatch.measure_time': 95530592.0}
[57806]: {'stabilizer.yaw': -0.4295603632926941, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 506024.0, 'hotpatch.measure_time': 95548536.0}
[57816]: {'stabilizer.yaw': -0.4288911819458008, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 506114.0, 'hotpatch.measure_time': 95565512.0}
[57826]: {'stabilizer.yaw': -0.429374098777771, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 506206.0, 'hotpatch.measure_time': 95582856.0}
[57836]: {'stabilizer.yaw': -0.42907729744911194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 506296.0, 'hotpatch.measure_time': 95599800.0}
[57846]: {'stabilizer.yaw': -0.42920324206352234, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 506388.0, 'hotpatch.measure_time': 95617136.0}
[57856]: {'stabilizer.yaw': -0.4303945004940033, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 506476.0, 'hotpatch.measure_time': 95633736.0}
[57866]: {'stabilizer.yaw': -0.43123549222946167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 506565.0, 'hotpatch.measure_time': 95650560.0}
[57876]: {'stabilizer.yaw': -0.4312896132469177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 506654.0, 'hotpatch.measure_time': 95667376.0}
[57886]: {'stabilizer.yaw': -0.43101346492767334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 506744.0, 'hotpatch.measure_time': 95684392.0}
[57896]: {'stabilizer.yaw': -0.4319436252117157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 506834.0, 'hotpatch.measure_time': 95701232.0}
[57906]: {'stabilizer.yaw': -0.4336799681186676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 506929.0, 'hotpatch.measure_time': 95719152.0}
[57916]: {'stabilizer.yaw': -0.4328252673149109, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 507021.0, 'hotpatch.measure_time': 95736544.0}
[57926]: {'stabilizer.yaw': -0.4333232343196869, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 507114.0, 'hotpatch.measure_time': 95754120.0}
[57936]: {'stabilizer.yaw': -0.433281272649765, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 507204.0, 'hotpatch.measure_time': 95771120.0}
[57946]: {'stabilizer.yaw': -0.4336102604866028, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 507296.0, 'hotpatch.measure_time': 95788512.0}
[57956]: {'stabilizer.yaw': -0.43410855531692505, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 507386.0, 'hotpatch.measure_time': 95805520.0}
[57966]: {'stabilizer.yaw': -0.4347127377986908, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 507480.0, 'hotpatch.measure_time': 95823296.0}
[57976]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 507570.0, 'hotpatch.measure_time': 95840312.0}
[57986]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 507662.0, 'hotpatch.measure_time': 95857696.0}
[57996]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 507752.0, 'hotpatch.measure_time': 95874680.0}
[58006]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 507849.0, 'hotpatch.measure_time': 95892992.0}
[58016]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 507939.0, 'hotpatch.measure_time': 95909944.0}
[58026]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 508031.0, 'hotpatch.measure_time': 95927280.0}
[58036]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 508121.0, 'hotpatch.measure_time': 95944240.0}
[58046]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 508211.0, 'hotpatch.measure_time': 95961232.0}
[58056]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 508298.0, 'hotpatch.measure_time': 95977680.0}
[58066]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 508390.0, 'hotpatch.measure_time': 95994880.0}
[58076]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 508478.0, 'hotpatch.measure_time': 96011504.0}
