[3152]: {'stabilizer.yaw': 0.0015819661784917116, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7175.0, 'hotpatch.measure_time': 1342323.0}
[34012]: {'stabilizer.yaw': 0.16609467566013336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289764.0, 'hotpatch.measure_time': 54710532.0}
[34022]: {'stabilizer.yaw': 0.16537143290042877, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289857.0, 'hotpatch.measure_time': 54728088.0}
[34032]: {'stabilizer.yaw': 0.16482223570346832, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289947.0, 'hotpatch.measure_time': 54745068.0}
[34042]: {'stabilizer.yaw': 0.16482892632484436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290039.0, 'hotpatch.measure_time': 54762440.0}
[34052]: {'stabilizer.yaw': 0.16466905176639557, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290129.0, 'hotpatch.measure_time': 54779420.0}
[34062]: {'stabilizer.yaw': 0.1659616231918335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290221.0, 'hotpatch.measure_time': 54796788.0}
[34072]: {'stabilizer.yaw': 0.16554272174835205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290311.0, 'hotpatch.measure_time': 54813768.0}
[34082]: {'stabilizer.yaw': 0.16498351097106934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290403.0, 'hotpatch.measure_time': 54831136.0}
[34092]: {'stabilizer.yaw': 0.16530394554138184, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290493.0, 'hotpatch.measure_time': 54848124.0}
[34102]: {'stabilizer.yaw': 0.165166437625885, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290587.0, 'hotpatch.measure_time': 54865848.0}
[34112]: {'stabilizer.yaw': 0.16486412286758423, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290677.0, 'hotpatch.measure_time': 54882836.0}
[34122]: {'stabilizer.yaw': 0.16506417095661163, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290770.0, 'hotpatch.measure_time': 54900396.0}
[34132]: {'stabilizer.yaw': 0.16626380383968353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290860.0, 'hotpatch.measure_time': 54917376.0}
[34142]: {'stabilizer.yaw': 0.16612361371517181, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290952.0, 'hotpatch.measure_time': 54934744.0}
[34152]: {'stabilizer.yaw': 0.16473113000392914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291042.0, 'hotpatch.measure_time': 54951728.0}
[34162]: {'stabilizer.yaw': 0.16508738696575165, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291133.0, 'hotpatch.measure_time': 54968920.0}
[34172]: {'stabilizer.yaw': 0.1653698831796646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291223.0, 'hotpatch.measure_time': 54985908.0}
[34182]: {'stabilizer.yaw': 0.16510407626628876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291314.0, 'hotpatch.measure_time': 55003100.0}
[34192]: {'stabilizer.yaw': 0.16573867201805115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291404.0, 'hotpatch.measure_time': 55020084.0}
[34202]: {'stabilizer.yaw': 0.16442625224590302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291497.0, 'hotpatch.measure_time': 55037644.0}
[34212]: {'stabilizer.yaw': 0.16453200578689575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291587.0, 'hotpatch.measure_time': 55054632.0}
[34222]: {'stabilizer.yaw': 0.16475455462932587, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291679.0, 'hotpatch.measure_time': 55072020.0}
[34232]: {'stabilizer.yaw': 0.16571959853172302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291769.0, 'hotpatch.measure_time': 55089000.0}
[34242]: {'stabilizer.yaw': 0.1639394313097, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291861.0, 'hotpatch.measure_time': 55106384.0}
[34252]: {'stabilizer.yaw': 0.16460973024368286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291951.0, 'hotpatch.measure_time': 55123368.0}
[34262]: {'stabilizer.yaw': 0.16487358510494232, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292043.0, 'hotpatch.measure_time': 55140752.0}
[34272]: {'stabilizer.yaw': 0.16426879167556763, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292133.0, 'hotpatch.measure_time': 55157736.0}
[34282]: {'stabilizer.yaw': 0.16359348595142365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292225.0, 'hotpatch.measure_time': 55175120.0}
[34292]: {'stabilizer.yaw': 0.1634417325258255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292315.0, 'hotpatch.measure_time': 55192108.0}
[34302]: {'stabilizer.yaw': 0.16338089108467102, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292408.0, 'hotpatch.measure_time': 55209688.0}
[34312]: {'stabilizer.yaw': 0.16315746307373047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292497.0, 'hotpatch.measure_time': 55226504.0}
[34322]: {'stabilizer.yaw': 0.1636153906583786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292589.0, 'hotpatch.measure_time': 55243904.0}
[34332]: {'stabilizer.yaw': 0.16364067792892456, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292677.0, 'hotpatch.measure_time': 55260548.0}
[34342]: {'stabilizer.yaw': 0.16229374706745148, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292767.0, 'hotpatch.measure_time': 55277592.0}
[34352]: {'stabilizer.yaw': 0.16089533269405365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292854.0, 'hotpatch.measure_time': 55294068.0}
[34362]: {'stabilizer.yaw': 0.1610618680715561, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292944.0, 'hotpatch.measure_time': 55311104.0}
[34372]: {'stabilizer.yaw': 0.16275475919246674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293031.0, 'hotpatch.measure_time': 55327580.0}
[34382]: {'stabilizer.yaw': 0.16270676255226135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293121.0, 'hotpatch.measure_time': 55344604.0}
[34392]: {'stabilizer.yaw': 0.16251619160175323, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293209.0, 'hotpatch.measure_time': 55361268.0}
[34402]: {'stabilizer.yaw': 0.1621406376361847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293301.0, 'hotpatch.measure_time': 55378688.0}
[34412]: {'stabilizer.yaw': 0.16112928092479706, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293390.0, 'hotpatch.measure_time': 55395544.0}
[34422]: {'stabilizer.yaw': 0.15977075695991516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293481.0, 'hotpatch.measure_time': 55412784.0}
[34432]: {'stabilizer.yaw': 0.16069164872169495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293572.0, 'hotpatch.measure_time': 55429860.0}
[34442]: {'stabilizer.yaw': -0.16012609004974365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293660.0, 'hotpatch.measure_time': 55446524.0}
[34452]: {'stabilizer.yaw': -0.1600313037633896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293750.0, 'hotpatch.measure_time': 55463576.0}
[34462]: {'stabilizer.yaw': -0.16072188317775726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293844.0, 'hotpatch.measure_time': 55481380.0}
[34472]: {'stabilizer.yaw': -0.16040180623531342, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293934.0, 'hotpatch.measure_time': 55498264.0}
[34482]: {'stabilizer.yaw': -0.1608772724866867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294027.0, 'hotpatch.measure_time': 55515888.0}
[34492]: {'stabilizer.yaw': -0.1614106148481369, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294117.0, 'hotpatch.measure_time': 55532772.0}
[34502]: {'stabilizer.yaw': -0.16131709516048431, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294211.0, 'hotpatch.measure_time': 55550416.0}
[34512]: {'stabilizer.yaw': -0.16123323142528534, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294301.0, 'hotpatch.measure_time': 55567464.0}
[34522]: {'stabilizer.yaw': -0.16253076493740082, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294394.0, 'hotpatch.measure_time': 55585072.0}
[34532]: {'stabilizer.yaw': -0.1608259081840515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294484.0, 'hotpatch.measure_time': 55602104.0}
[34542]: {'stabilizer.yaw': -0.16114020347595215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294576.0, 'hotpatch.measure_time': 55619496.0}
[34552]: {'stabilizer.yaw': -0.16133931279182434, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294666.0, 'hotpatch.measure_time': 55636512.0}
[34562]: {'stabilizer.yaw': -0.1616349220275879, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294757.0, 'hotpatch.measure_time': 55653708.0}
[34572]: {'stabilizer.yaw': -0.16103826463222504, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294846.0, 'hotpatch.measure_time': 55670516.0}
[34582]: {'stabilizer.yaw': -0.16126267611980438, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294939.0, 'hotpatch.measure_time': 55687920.0}
[34592]: {'stabilizer.yaw': -0.16036686301231384, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295028.0, 'hotpatch.measure_time': 55704580.0}
[34602]: {'stabilizer.yaw': -0.16016808152198792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295120.0, 'hotpatch.measure_time': 55721984.0}
[34612]: {'stabilizer.yaw': -0.16060404479503632, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295209.0, 'hotpatch.measure_time': 55738828.0}
[34622]: {'stabilizer.yaw': -0.16047891974449158, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295302.0, 'hotpatch.measure_time': 55756408.0}
[34632]: {'stabilizer.yaw': -0.1617841273546219, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295390.0, 'hotpatch.measure_time': 55773036.0}
[34642]: {'stabilizer.yaw': -0.16115830838680267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295482.0, 'hotpatch.measure_time': 55790268.0}
[34652]: {'stabilizer.yaw': -0.16199219226837158, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295572.0, 'hotpatch.measure_time': 55807284.0}
[34662]: {'stabilizer.yaw': -0.16152429580688477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295664.0, 'hotpatch.measure_time': 55824644.0}
[34672]: {'stabilizer.yaw': -0.16183537244796753, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295755.0, 'hotpatch.measure_time': 55841848.0}
[34682]: {'stabilizer.yaw': -0.1616462916135788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295847.0, 'hotpatch.measure_time': 55859248.0}
[34692]: {'stabilizer.yaw': -0.16302891075611115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295937.0, 'hotpatch.measure_time': 55876088.0}
[34702]: {'stabilizer.yaw': -0.16289712488651276, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296031.0, 'hotpatch.measure_time': 55893856.0}
[34712]: {'stabilizer.yaw': -0.1644669622182846, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296121.0, 'hotpatch.measure_time': 55910852.0}
[34722]: {'stabilizer.yaw': -0.1650533527135849, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296214.0, 'hotpatch.measure_time': 55928420.0}
[34732]: {'stabilizer.yaw': -0.1647944301366806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296304.0, 'hotpatch.measure_time': 55945396.0}
[34742]: {'stabilizer.yaw': -0.1640419214963913, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296396.0, 'hotpatch.measure_time': 55962752.0}
[34752]: {'stabilizer.yaw': -0.16469094157218933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296485.0, 'hotpatch.measure_time': 55979544.0}
[34762]: {'stabilizer.yaw': -0.16511978209018707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296576.0, 'hotpatch.measure_time': 55996704.0}
[34772]: {'stabilizer.yaw': -0.16529887914657593, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296666.0, 'hotpatch.measure_time': 56013652.0}
[34782]: {'stabilizer.yaw': -0.1638147383928299, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296757.0, 'hotpatch.measure_time': 56030800.0}
[34792]: {'stabilizer.yaw': -0.16412734985351562, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296845.0, 'hotpatch.measure_time': 56047404.0}
[34802]: {'stabilizer.yaw': -0.1641431599855423, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296938.0, 'hotpatch.measure_time': 56064928.0}
[34812]: {'stabilizer.yaw': -0.16332730650901794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297026.0, 'hotpatch.measure_time': 56081504.0}
[34822]: {'stabilizer.yaw': -0.1638522893190384, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297119.0, 'hotpatch.measure_time': 56099064.0}
[34832]: {'stabilizer.yaw': -0.1641351282596588, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297209.0, 'hotpatch.measure_time': 56116048.0}
[34842]: {'stabilizer.yaw': -0.16372808814048767, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297301.0, 'hotpatch.measure_time': 56133416.0}
[34852]: {'stabilizer.yaw': -0.16325068473815918, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297392.0, 'hotpatch.measure_time': 56150588.0}
[34862]: {'stabilizer.yaw': -0.16289122402668, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297484.0, 'hotpatch.measure_time': 56167952.0}
[34872]: {'stabilizer.yaw': -0.16299588978290558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297574.0, 'hotpatch.measure_time': 56184932.0}
[34882]: {'stabilizer.yaw': -0.16321693360805511, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297666.0, 'hotpatch.measure_time': 56202296.0}
[34892]: {'stabilizer.yaw': -0.16303813457489014, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297756.0, 'hotpatch.measure_time': 56219280.0}
[34902]: {'stabilizer.yaw': -0.16370420157909393, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297850.0, 'hotpatch.measure_time': 56237000.0}
[34912]: {'stabilizer.yaw': -0.16351516544818878, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297942.0, 'hotpatch.measure_time': 56254336.0}
[34922]: {'stabilizer.yaw': -0.16407951712608337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298035.0, 'hotpatch.measure_time': 56271896.0}
[34932]: {'stabilizer.yaw': -0.16278934478759766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298125.0, 'hotpatch.measure_time': 56288872.0}
[34942]: {'stabilizer.yaw': -0.1624607890844345, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298217.0, 'hotpatch.measure_time': 56306240.0}
[34952]: {'stabilizer.yaw': -0.1636449694633484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298307.0, 'hotpatch.measure_time': 56323224.0}
[34962]: {'stabilizer.yaw': -0.16330868005752563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298401.0, 'hotpatch.measure_time': 56340944.0}
[34972]: {'stabilizer.yaw': -0.163100466132164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298491.0, 'hotpatch.measure_time': 56357928.0}
[34982]: {'stabilizer.yaw': -0.16345401108264923, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298583.0, 'hotpatch.measure_time': 56375292.0}
[34992]: {'stabilizer.yaw': -0.16304849088191986, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298673.0, 'hotpatch.measure_time': 56392272.0}
[35002]: {'stabilizer.yaw': -0.16258202493190765, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298769.0, 'hotpatch.measure_time': 56410348.0}
