[3168]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 211.0, 'hotpatch.context_switches': 7435.0, 'hotpatch.measure_time': 2125675.0}
[46048]: {'stabilizer.yaw': 0.1238713338971138, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4461.0, 'hotpatch.context_switches': 402930.0, 'hotpatch.measure_time': 115936368.0}
[46058]: {'stabilizer.yaw': 0.12331391125917435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4463.0, 'hotpatch.context_switches': 403020.0, 'hotpatch.measure_time': 115962640.0}
[46068]: {'stabilizer.yaw': 0.12267550826072693, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4464.0, 'hotpatch.context_switches': 403113.0, 'hotpatch.measure_time': 115989528.0}
[46078]: {'stabilizer.yaw': 0.12182433158159256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4465.0, 'hotpatch.context_switches': 403202.0, 'hotpatch.measure_time': 116015032.0}
[46088]: {'stabilizer.yaw': 0.12119185924530029, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4466.0, 'hotpatch.context_switches': 403295.0, 'hotpatch.measure_time': 116041624.0}
[46098]: {'stabilizer.yaw': 0.12197750061750412, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4467.0, 'hotpatch.context_switches': 403386.0, 'hotpatch.measure_time': 116067936.0}
[46108]: {'stabilizer.yaw': 0.12207251787185669, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4468.0, 'hotpatch.context_switches': 403481.0, 'hotpatch.measure_time': 116095104.0}
[46118]: {'stabilizer.yaw': 0.12165942788124084, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4469.0, 'hotpatch.context_switches': 403573.0, 'hotpatch.measure_time': 116121696.0}
[46128]: {'stabilizer.yaw': 0.12274183332920074, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4470.0, 'hotpatch.context_switches': 403666.0, 'hotpatch.measure_time': 116148288.0}
[46138]: {'stabilizer.yaw': 0.12224237620830536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4471.0, 'hotpatch.context_switches': 403757.0, 'hotpatch.measure_time': 116174600.0}
[46148]: {'stabilizer.yaw': 0.12147065252065659, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4472.0, 'hotpatch.context_switches': 403852.0, 'hotpatch.measure_time': 116201984.0}
[46158]: {'stabilizer.yaw': 0.12081723660230637, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4473.0, 'hotpatch.context_switches': 403943.0, 'hotpatch.measure_time': 116228296.0}
[46168]: {'stabilizer.yaw': 0.12215442210435867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4474.0, 'hotpatch.context_switches': 404036.0, 'hotpatch.measure_time': 116255120.0}
[46178]: {'stabilizer.yaw': 0.12106622010469437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4475.0, 'hotpatch.context_switches': 404127.0, 'hotpatch.measure_time': 116281408.0}
[46188]: {'stabilizer.yaw': 0.12006474286317825, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4476.0, 'hotpatch.context_switches': 404220.0, 'hotpatch.measure_time': 116308240.0}
[46198]: {'stabilizer.yaw': 0.12023365497589111, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4477.0, 'hotpatch.context_switches': 404313.0, 'hotpatch.measure_time': 116335088.0}
[46208]: {'stabilizer.yaw': 0.12020445615053177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4478.0, 'hotpatch.context_switches': 404408.0, 'hotpatch.measure_time': 116362496.0}
[46218]: {'stabilizer.yaw': 0.12161155045032501, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4479.0, 'hotpatch.context_switches': 404499.0, 'hotpatch.measure_time': 116388784.0}
[46228]: {'stabilizer.yaw': 0.12065009772777557, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4480.0, 'hotpatch.context_switches': 404591.0, 'hotpatch.measure_time': 116415352.0}
[46238]: {'stabilizer.yaw': 0.11986052989959717, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4481.0, 'hotpatch.context_switches': 404682.0, 'hotpatch.measure_time': 116441600.0}
[46248]: {'stabilizer.yaw': 0.11923112720251083, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4482.0, 'hotpatch.context_switches': 404774.0, 'hotpatch.measure_time': 116468176.0}
[46258]: {'stabilizer.yaw': 0.12012220174074173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4483.0, 'hotpatch.context_switches': 404865.0, 'hotpatch.measure_time': 116494424.0}
[46268]: {'stabilizer.yaw': 0.11996950954198837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4484.0, 'hotpatch.context_switches': 404957.0, 'hotpatch.measure_time': 116520992.0}
[46278]: {'stabilizer.yaw': 0.1196976900100708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4485.0, 'hotpatch.context_switches': 405048.0, 'hotpatch.measure_time': 116547248.0}
[46288]: {'stabilizer.yaw': 0.11967103183269501, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4486.0, 'hotpatch.context_switches': 405140.0, 'hotpatch.measure_time': 116573808.0}
[46298]: {'stabilizer.yaw': 0.1199292317032814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4487.0, 'hotpatch.context_switches': 405231.0, 'hotpatch.measure_time': 116600064.0}
[46308]: {'stabilizer.yaw': 0.12018492817878723, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4488.0, 'hotpatch.context_switches': 405326.0, 'hotpatch.measure_time': 116627392.0}
[46318]: {'stabilizer.yaw': 0.11992282420396805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4489.0, 'hotpatch.context_switches': 405417.0, 'hotpatch.measure_time': 116653600.0}
[46328]: {'stabilizer.yaw': 0.12063391506671906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4490.0, 'hotpatch.context_switches': 405510.0, 'hotpatch.measure_time': 116680408.0}
[46338]: {'stabilizer.yaw': 0.12042386084794998, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4491.0, 'hotpatch.context_switches': 405601.0, 'hotpatch.measure_time': 116706608.0}
[46348]: {'stabilizer.yaw': 0.12010785937309265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4492.0, 'hotpatch.context_switches': 405694.0, 'hotpatch.measure_time': 116733416.0}
[46358]: {'stabilizer.yaw': 0.12038001418113708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4493.0, 'hotpatch.context_switches': 405785.0, 'hotpatch.measure_time': 116759616.0}
[46368]: {'stabilizer.yaw': 0.12010259181261063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4494.0, 'hotpatch.context_switches': 405878.0, 'hotpatch.measure_time': 116786424.0}
[46378]: {'stabilizer.yaw': 0.12007428705692291, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4495.0, 'hotpatch.context_switches': 405969.0, 'hotpatch.measure_time': 116812584.0}
[46388]: {'stabilizer.yaw': 0.11964800953865051, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4496.0, 'hotpatch.context_switches': 406062.0, 'hotpatch.measure_time': 116839360.0}
[46398]: {'stabilizer.yaw': 0.1200738325715065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4497.0, 'hotpatch.context_switches': 406153.0, 'hotpatch.measure_time': 116865520.0}
[46408]: {'stabilizer.yaw': 0.12077702581882477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4498.0, 'hotpatch.context_switches': 406248.0, 'hotpatch.measure_time': 116892872.0}
[46418]: {'stabilizer.yaw': 0.12003231793642044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4499.0, 'hotpatch.context_switches': 406339.0, 'hotpatch.measure_time': 116919000.0}
[46428]: {'stabilizer.yaw': 0.1195092424750328, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4500.0, 'hotpatch.context_switches': 406432.0, 'hotpatch.measure_time': 116945768.0}
[46438]: {'stabilizer.yaw': 0.11922246962785721, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4501.0, 'hotpatch.context_switches': 406522.0, 'hotpatch.measure_time': 116971664.0}
[46448]: {'stabilizer.yaw': 0.1193370521068573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4502.0, 'hotpatch.context_switches': 406615.0, 'hotpatch.measure_time': 116998392.0}
[46458]: {'stabilizer.yaw': 0.11853496730327606, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4503.0, 'hotpatch.context_switches': 406705.0, 'hotpatch.measure_time': 117024256.0}
[46468]: {'stabilizer.yaw': 0.11856573075056076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4504.0, 'hotpatch.context_switches': 406797.0, 'hotpatch.measure_time': 117050672.0}
[46478]: {'stabilizer.yaw': 0.11984115839004517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4505.0, 'hotpatch.context_switches': 406885.0, 'hotpatch.measure_time': 117075960.0}
[46488]: {'stabilizer.yaw': 0.1198793426156044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4506.0, 'hotpatch.context_switches': 406975.0, 'hotpatch.measure_time': 117101808.0}
[46498]: {'stabilizer.yaw': 0.11951126158237457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4507.0, 'hotpatch.context_switches': 407063.0, 'hotpatch.measure_time': 117127080.0}
[46508]: {'stabilizer.yaw': 0.1189105287194252, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4508.0, 'hotpatch.context_switches': 407155.0, 'hotpatch.measure_time': 117153536.0}
[46518]: {'stabilizer.yaw': 0.11938248574733734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4509.0, 'hotpatch.context_switches': 407243.0, 'hotpatch.measure_time': 117178800.0}
[46528]: {'stabilizer.yaw': 0.11860042810440063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4510.0, 'hotpatch.context_switches': 407334.0, 'hotpatch.measure_time': 117204944.0}
[46538]: {'stabilizer.yaw': 0.11813215166330338, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4511.0, 'hotpatch.context_switches': 407423.0, 'hotpatch.measure_time': 117230424.0}
[46548]: {'stabilizer.yaw': 0.11922942101955414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4512.0, 'hotpatch.context_switches': 407514.0, 'hotpatch.measure_time': 117256544.0}
[46558]: {'stabilizer.yaw': 0.11849727481603622, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4513.0, 'hotpatch.context_switches': 407603.0, 'hotpatch.measure_time': 117282096.0}
[46568]: {'stabilizer.yaw': 0.11856681853532791, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4514.0, 'hotpatch.context_switches': 407695.0, 'hotpatch.measure_time': 117308488.0}
[46578]: {'stabilizer.yaw': 0.11822755634784698, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4515.0, 'hotpatch.context_switches': 407782.0, 'hotpatch.measure_time': 117333464.0}
[46588]: {'stabilizer.yaw': 0.11891628056764603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4516.0, 'hotpatch.context_switches': 407875.0, 'hotpatch.measure_time': 117360136.0}
[46598]: {'stabilizer.yaw': 0.11979172378778458, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4517.0, 'hotpatch.context_switches': 407966.0, 'hotpatch.measure_time': 117386200.0}
[46608]: {'stabilizer.yaw': 0.11873194575309753, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4518.0, 'hotpatch.context_switches': 408061.0, 'hotpatch.measure_time': 117413496.0}
[46618]: {'stabilizer.yaw': 0.11849704384803772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4519.0, 'hotpatch.context_switches': 408151.0, 'hotpatch.measure_time': 117439336.0}
[46628]: {'stabilizer.yaw': 0.11833546310663223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4520.0, 'hotpatch.context_switches': 408246.0, 'hotpatch.measure_time': 117466568.0}
[46638]: {'stabilizer.yaw': 0.11840309947729111, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4521.0, 'hotpatch.context_switches': 408337.0, 'hotpatch.measure_time': 117492440.0}
[46648]: {'stabilizer.yaw': 0.11837057769298553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4522.0, 'hotpatch.context_switches': 408432.0, 'hotpatch.measure_time': 117519760.0}
[46658]: {'stabilizer.yaw': 0.11857253313064575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4523.0, 'hotpatch.context_switches': 408523.0, 'hotpatch.measure_time': 117545872.0}
[46668]: {'stabilizer.yaw': 0.11872642487287521, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4524.0, 'hotpatch.context_switches': 408616.0, 'hotpatch.measure_time': 117572568.0}
[46678]: {'stabilizer.yaw': 0.11936583369970322, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4525.0, 'hotpatch.context_switches': 408707.0, 'hotpatch.measure_time': 117598672.0}
[46688]: {'stabilizer.yaw': 0.12023597955703735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4526.0, 'hotpatch.context_switches': 408800.0, 'hotpatch.measure_time': 117625416.0}
[46698]: {'stabilizer.yaw': 0.12101344764232635, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4527.0, 'hotpatch.context_switches': 408893.0, 'hotpatch.measure_time': 117652080.0}
[46708]: {'stabilizer.yaw': 0.1212218627333641, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4528.0, 'hotpatch.context_switches': 408987.0, 'hotpatch.measure_time': 117679128.0}
[46718]: {'stabilizer.yaw': 0.12096711248159409, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4529.0, 'hotpatch.context_switches': 409077.0, 'hotpatch.measure_time': 117704976.0}
[46728]: {'stabilizer.yaw': 0.12056275457143784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4530.0, 'hotpatch.context_switches': 409169.0, 'hotpatch.measure_time': 117731408.0}
[46738]: {'stabilizer.yaw': 0.12041445076465607, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4532.0, 'hotpatch.context_switches': 409259.0, 'hotpatch.measure_time': 117757376.0}
[46748]: {'stabilizer.yaw': 0.12056124955415726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4533.0, 'hotpatch.context_switches': 409350.0, 'hotpatch.measure_time': 117783512.0}
[46758]: {'stabilizer.yaw': 0.120399609208107, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4534.0, 'hotpatch.context_switches': 409439.0, 'hotpatch.measure_time': 117809088.0}
[46768]: {'stabilizer.yaw': 0.11910375207662582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4535.0, 'hotpatch.context_switches': 409531.0, 'hotpatch.measure_time': 117835512.0}
[46778]: {'stabilizer.yaw': 0.11989618092775345, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4536.0, 'hotpatch.context_switches': 409621.0, 'hotpatch.measure_time': 117861360.0}
[46788]: {'stabilizer.yaw': 0.11869494616985321, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4537.0, 'hotpatch.context_switches': 409712.0, 'hotpatch.measure_time': 117887520.0}
[46798]: {'stabilizer.yaw': 0.11824896186590195, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4538.0, 'hotpatch.context_switches': 409803.0, 'hotpatch.measure_time': 117913424.0}
[46808]: {'stabilizer.yaw': 0.11745104938745499, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4539.0, 'hotpatch.context_switches': 409898.0, 'hotpatch.measure_time': 117940696.0}
[46818]: {'stabilizer.yaw': 0.11654084920883179, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4540.0, 'hotpatch.context_switches': 409989.0, 'hotpatch.measure_time': 117966584.0}
[46828]: {'stabilizer.yaw': 0.11612599343061447, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4541.0, 'hotpatch.context_switches': 410083.0, 'hotpatch.measure_time': 117993584.0}
[46838]: {'stabilizer.yaw': 0.11666806042194366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4542.0, 'hotpatch.context_switches': 410174.0, 'hotpatch.measure_time': 118019720.0}
[46848]: {'stabilizer.yaw': 0.1172691211104393, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4543.0, 'hotpatch.context_switches': 410267.0, 'hotpatch.measure_time': 118046456.0}
[46858]: {'stabilizer.yaw': 0.11639279872179031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4544.0, 'hotpatch.context_switches': 410358.0, 'hotpatch.measure_time': 118072576.0}
[46868]: {'stabilizer.yaw': 0.11501086503267288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4545.0, 'hotpatch.context_switches': 410451.0, 'hotpatch.measure_time': 118099272.0}
[46878]: {'stabilizer.yaw': 0.11538247764110565, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4546.0, 'hotpatch.context_switches': 410542.0, 'hotpatch.measure_time': 118125376.0}
[46888]: {'stabilizer.yaw': 0.11518174409866333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4547.0, 'hotpatch.context_switches': 410635.0, 'hotpatch.measure_time': 118152072.0}
[46898]: {'stabilizer.yaw': 0.11513848602771759, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4548.0, 'hotpatch.context_switches': 410726.0, 'hotpatch.measure_time': 118178136.0}
[46908]: {'stabilizer.yaw': 0.11472967267036438, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4549.0, 'hotpatch.context_switches': 410820.0, 'hotpatch.measure_time': 118205096.0}
[46918]: {'stabilizer.yaw': 0.11394789814949036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4550.0, 'hotpatch.context_switches': 410910.0, 'hotpatch.measure_time': 118230904.0}
[46928]: {'stabilizer.yaw': 0.1123214066028595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4551.0, 'hotpatch.context_switches': 411003.0, 'hotpatch.measure_time': 118257528.0}
[46938]: {'stabilizer.yaw': 0.11333555728197098, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4552.0, 'hotpatch.context_switches': 411094.0, 'hotpatch.measure_time': 118283536.0}
[46948]: {'stabilizer.yaw': 0.11343242973089218, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4553.0, 'hotpatch.context_switches': 411186.0, 'hotpatch.measure_time': 118309904.0}
[46958]: {'stabilizer.yaw': 0.11263719946146011, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4554.0, 'hotpatch.context_switches': 411275.0, 'hotpatch.measure_time': 118335472.0}
[46968]: {'stabilizer.yaw': 0.11409196257591248, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4555.0, 'hotpatch.context_switches': 411367.0, 'hotpatch.measure_time': 118361944.0}
[46978]: {'stabilizer.yaw': 0.11345521360635757, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4556.0, 'hotpatch.context_switches': 411456.0, 'hotpatch.measure_time': 118388144.0}
[46988]: {'stabilizer.yaw': 0.11247877776622772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4557.0, 'hotpatch.context_switches': 411549.0, 'hotpatch.measure_time': 118414096.0}
[46998]: {'stabilizer.yaw': 0.11269993335008621, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4558.0, 'hotpatch.context_switches': 411640.0, 'hotpatch.measure_time': 118440040.0}
[47008]: {'stabilizer.yaw': 0.11401496827602386, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4559.0, 'hotpatch.context_switches': 411737.0, 'hotpatch.measure_time': 118467920.0}
[47018]: {'stabilizer.yaw': 0.11481250077486038, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4560.0, 'hotpatch.context_switches': 411827.0, 'hotpatch.measure_time': 118493832.0}
