[3155]: {'stabilizer.yaw': 0.006505870725959539, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7399.0, 'hotpatch.measure_time': 1894941.0}
[35025]: {'stabilizer.yaw': -0.08412103354930878, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3336.0, 'hotpatch.context_switches': 296473.0, 'hotpatch.measure_time': 76065936.0}
[35035]: {'stabilizer.yaw': -0.0855403020977974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3337.0, 'hotpatch.context_switches': 296562.0, 'hotpatch.measure_time': 76088728.0}
[35045]: {'stabilizer.yaw': -0.08534300327301025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3338.0, 'hotpatch.context_switches': 296653.0, 'hotpatch.measure_time': 76112040.0}
[35055]: {'stabilizer.yaw': -0.08534818142652512, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3339.0, 'hotpatch.context_switches': 296742.0, 'hotpatch.measure_time': 76134992.0}
[35065]: {'stabilizer.yaw': -0.08440621197223663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3340.0, 'hotpatch.context_switches': 296833.0, 'hotpatch.measure_time': 76158456.0}
[35075]: {'stabilizer.yaw': -0.08419664204120636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3341.0, 'hotpatch.context_switches': 296921.0, 'hotpatch.measure_time': 76181152.0}
[35085]: {'stabilizer.yaw': -0.08478403091430664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3342.0, 'hotpatch.context_switches': 297011.0, 'hotpatch.measure_time': 76204344.0}
[35095]: {'stabilizer.yaw': -0.08448203653097153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3343.0, 'hotpatch.context_switches': 297100.0, 'hotpatch.measure_time': 76227272.0}
[35105]: {'stabilizer.yaw': -0.08419967442750931, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3344.0, 'hotpatch.context_switches': 297192.0, 'hotpatch.measure_time': 76250920.0}
[35115]: {'stabilizer.yaw': -0.08369193971157074, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3345.0, 'hotpatch.context_switches': 297281.0, 'hotpatch.measure_time': 76273888.0}
[35125]: {'stabilizer.yaw': -0.08450447022914886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3346.0, 'hotpatch.context_switches': 297372.0, 'hotpatch.measure_time': 76297312.0}
[35135]: {'stabilizer.yaw': -0.08477608859539032, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3347.0, 'hotpatch.context_switches': 297460.0, 'hotpatch.measure_time': 76319984.0}
[35145]: {'stabilizer.yaw': -0.08463502675294876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3348.0, 'hotpatch.context_switches': 297549.0, 'hotpatch.measure_time': 76342920.0}
[35155]: {'stabilizer.yaw': -0.08546086400747299, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3349.0, 'hotpatch.context_switches': 297638.0, 'hotpatch.measure_time': 76365872.0}
[35165]: {'stabilizer.yaw': -0.0847286581993103, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3350.0, 'hotpatch.context_switches': 297729.0, 'hotpatch.measure_time': 76389336.0}
[35175]: {'stabilizer.yaw': -0.08521108329296112, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3351.0, 'hotpatch.context_switches': 297818.0, 'hotpatch.measure_time': 76412280.0}
[35185]: {'stabilizer.yaw': -0.08502340316772461, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3352.0, 'hotpatch.context_switches': 297910.0, 'hotpatch.measure_time': 76436000.0}
[35195]: {'stabilizer.yaw': -0.08508619666099548, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3353.0, 'hotpatch.context_switches': 297999.0, 'hotpatch.measure_time': 76458728.0}
[35205]: {'stabilizer.yaw': -0.08650614321231842, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3354.0, 'hotpatch.context_switches': 298092.0, 'hotpatch.measure_time': 76482688.0}
[35215]: {'stabilizer.yaw': -0.08587341755628586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3355.0, 'hotpatch.context_switches': 298182.0, 'hotpatch.measure_time': 76505880.0}
[35225]: {'stabilizer.yaw': -0.0864534005522728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3356.0, 'hotpatch.context_switches': 298273.0, 'hotpatch.measure_time': 76529328.0}
[35235]: {'stabilizer.yaw': -0.08637610822916031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3357.0, 'hotpatch.context_switches': 298362.0, 'hotpatch.measure_time': 76552256.0}
[35245]: {'stabilizer.yaw': -0.08639500290155411, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3358.0, 'hotpatch.context_switches': 298453.0, 'hotpatch.measure_time': 76575720.0}
[35255]: {'stabilizer.yaw': -0.08579179644584656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3359.0, 'hotpatch.context_switches': 298542.0, 'hotpatch.measure_time': 76598632.0}
[35265]: {'stabilizer.yaw': -0.08535376191139221, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3360.0, 'hotpatch.context_switches': 298633.0, 'hotpatch.measure_time': 76622016.0}
[35275]: {'stabilizer.yaw': -0.08627554029226303, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3361.0, 'hotpatch.context_switches': 298722.0, 'hotpatch.measure_time': 76644896.0}
[35285]: {'stabilizer.yaw': -0.08701558411121368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3362.0, 'hotpatch.context_switches': 298813.0, 'hotpatch.measure_time': 76668272.0}
[35295]: {'stabilizer.yaw': -0.08724414557218552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3363.0, 'hotpatch.context_switches': 298902.0, 'hotpatch.measure_time': 76691144.0}
[35305]: {'stabilizer.yaw': -0.08646072447299957, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3364.0, 'hotpatch.context_switches': 298995.0, 'hotpatch.measure_time': 76715000.0}
[35315]: {'stabilizer.yaw': -0.0859188362956047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3365.0, 'hotpatch.context_switches': 299085.0, 'hotpatch.measure_time': 76738128.0}
[35325]: {'stabilizer.yaw': -0.08664599061012268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3366.0, 'hotpatch.context_switches': 299176.0, 'hotpatch.measure_time': 76761504.0}
[35335]: {'stabilizer.yaw': -0.08592499047517776, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3367.0, 'hotpatch.context_switches': 299265.0, 'hotpatch.measure_time': 76784384.0}
[35345]: {'stabilizer.yaw': -0.08553392440080643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3368.0, 'hotpatch.context_switches': 299356.0, 'hotpatch.measure_time': 76807760.0}
[35355]: {'stabilizer.yaw': -0.0859297439455986, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3369.0, 'hotpatch.context_switches': 299445.0, 'hotpatch.measure_time': 76830632.0}
[35365]: {'stabilizer.yaw': -0.08641183376312256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3370.0, 'hotpatch.context_switches': 299536.0, 'hotpatch.measure_time': 76854000.0}
[35375]: {'stabilizer.yaw': -0.08568135648965836, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3371.0, 'hotpatch.context_switches': 299625.0, 'hotpatch.measure_time': 76876880.0}
[35385]: {'stabilizer.yaw': -0.08601231127977371, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3372.0, 'hotpatch.context_switches': 299716.0, 'hotpatch.measure_time': 76900272.0}
[35395]: {'stabilizer.yaw': -0.08694534748792648, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3373.0, 'hotpatch.context_switches': 299805.0, 'hotpatch.measure_time': 76923176.0}
[35405]: {'stabilizer.yaw': -0.08708935230970383, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3374.0, 'hotpatch.context_switches': 299898.0, 'hotpatch.measure_time': 76947048.0}
[35415]: {'stabilizer.yaw': -0.08736308664083481, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3375.0, 'hotpatch.context_switches': 299990.0, 'hotpatch.measure_time': 76970688.0}
[35425]: {'stabilizer.yaw': -0.08590204268693924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3376.0, 'hotpatch.context_switches': 300081.0, 'hotpatch.measure_time': 76994080.0}
[35435]: {'stabilizer.yaw': -0.08609253913164139, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3377.0, 'hotpatch.context_switches': 300170.0, 'hotpatch.measure_time': 77016984.0}
[35445]: {'stabilizer.yaw': -0.08759761601686478, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3378.0, 'hotpatch.context_switches': 300261.0, 'hotpatch.measure_time': 77040376.0}
[35455]: {'stabilizer.yaw': -0.08783306181430817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3379.0, 'hotpatch.context_switches': 300350.0, 'hotpatch.measure_time': 77063280.0}
[35465]: {'stabilizer.yaw': -0.08706040680408478, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3380.0, 'hotpatch.context_switches': 300443.0, 'hotpatch.measure_time': 77087152.0}
[35475]: {'stabilizer.yaw': -0.08731686323881149, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3381.0, 'hotpatch.context_switches': 300532.0, 'hotpatch.measure_time': 77110048.0}
[35485]: {'stabilizer.yaw': -0.08658868819475174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3382.0, 'hotpatch.context_switches': 300623.0, 'hotpatch.measure_time': 77133440.0}
[35495]: {'stabilizer.yaw': -0.08661732822656631, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3383.0, 'hotpatch.context_switches': 300712.0, 'hotpatch.measure_time': 77156320.0}
[35505]: {'stabilizer.yaw': -0.08720753341913223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3384.0, 'hotpatch.context_switches': 300802.0, 'hotpatch.measure_time': 77179512.0}
[35515]: {'stabilizer.yaw': -0.08835091441869736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3385.0, 'hotpatch.context_switches': 300890.0, 'hotpatch.measure_time': 77202216.0}
[35525]: {'stabilizer.yaw': -0.08837445080280304, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3386.0, 'hotpatch.context_switches': 300979.0, 'hotpatch.measure_time': 77225152.0}
[35535]: {'stabilizer.yaw': -0.0878981351852417, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3387.0, 'hotpatch.context_switches': 301066.0, 'hotpatch.measure_time': 77247600.0}
[35545]: {'stabilizer.yaw': -0.08812916278839111, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3388.0, 'hotpatch.context_switches': 301155.0, 'hotpatch.measure_time': 77270536.0}
[35555]: {'stabilizer.yaw': -0.08843261003494263, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3389.0, 'hotpatch.context_switches': 301242.0, 'hotpatch.measure_time': 77292960.0}
[35565]: {'stabilizer.yaw': -0.08765064179897308, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3390.0, 'hotpatch.context_switches': 301331.0, 'hotpatch.measure_time': 77315880.0}
[35575]: {'stabilizer.yaw': -0.08792168647050858, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3391.0, 'hotpatch.context_switches': 301418.0, 'hotpatch.measure_time': 77338304.0}
[35585]: {'stabilizer.yaw': -0.08816763758659363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3392.0, 'hotpatch.context_switches': 301508.0, 'hotpatch.measure_time': 77361448.0}
[35595]: {'stabilizer.yaw': -0.08834981918334961, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3393.0, 'hotpatch.context_switches': 301596.0, 'hotpatch.measure_time': 77384088.0}
[35605]: {'stabilizer.yaw': -0.08791869878768921, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3394.0, 'hotpatch.context_switches': 301685.0, 'hotpatch.measure_time': 77407000.0}
[35615]: {'stabilizer.yaw': -0.08815474808216095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3395.0, 'hotpatch.context_switches': 301775.0, 'hotpatch.measure_time': 77430112.0}
[35625]: {'stabilizer.yaw': -0.08753639459609985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3396.0, 'hotpatch.context_switches': 301866.0, 'hotpatch.measure_time': 77453456.0}
[35635]: {'stabilizer.yaw': -0.08750380575656891, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3397.0, 'hotpatch.context_switches': 301955.0, 'hotpatch.measure_time': 77476056.0}
[35645]: {'stabilizer.yaw': -0.08769568055868149, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3398.0, 'hotpatch.context_switches': 302047.0, 'hotpatch.measure_time': 77499608.0}
[35655]: {'stabilizer.yaw': -0.08695157617330551, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3399.0, 'hotpatch.context_switches': 302136.0, 'hotpatch.measure_time': 77522160.0}
[35665]: {'stabilizer.yaw': -0.08810817450284958, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3400.0, 'hotpatch.context_switches': 302227.0, 'hotpatch.measure_time': 77545456.0}
[35675]: {'stabilizer.yaw': -0.08705253154039383, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3401.0, 'hotpatch.context_switches': 302316.0, 'hotpatch.measure_time': 77568240.0}
[35685]: {'stabilizer.yaw': -0.08804556727409363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3402.0, 'hotpatch.context_switches': 302407.0, 'hotpatch.measure_time': 77591536.0}
[35695]: {'stabilizer.yaw': -0.08795402199029922, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3403.0, 'hotpatch.context_switches': 302496.0, 'hotpatch.measure_time': 77614320.0}
[35705]: {'stabilizer.yaw': -0.08878006041049957, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3404.0, 'hotpatch.context_switches': 302589.0, 'hotpatch.measure_time': 77638112.0}
[35715]: {'stabilizer.yaw': -0.0875287652015686, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3405.0, 'hotpatch.context_switches': 302679.0, 'hotpatch.measure_time': 77661136.0}
[35725]: {'stabilizer.yaw': -0.08813746273517609, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3406.0, 'hotpatch.context_switches': 302770.0, 'hotpatch.measure_time': 77684352.0}
[35735]: {'stabilizer.yaw': -0.08811328560113907, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3407.0, 'hotpatch.context_switches': 302859.0, 'hotpatch.measure_time': 77707064.0}
[35745]: {'stabilizer.yaw': -0.08789702504873276, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3408.0, 'hotpatch.context_switches': 302949.0, 'hotpatch.measure_time': 77730064.0}
[35755]: {'stabilizer.yaw': -0.0873781070113182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3409.0, 'hotpatch.context_switches': 303036.0, 'hotpatch.measure_time': 77752328.0}
[35765]: {'stabilizer.yaw': -0.08716265857219696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3410.0, 'hotpatch.context_switches': 303125.0, 'hotpatch.measure_time': 77775128.0}
[35775]: {'stabilizer.yaw': -0.08636416494846344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3411.0, 'hotpatch.context_switches': 303213.0, 'hotpatch.measure_time': 77797616.0}
[35785]: {'stabilizer.yaw': -0.08720386028289795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3413.0, 'hotpatch.context_switches': 303303.0, 'hotpatch.measure_time': 77820560.0}
[35795]: {'stabilizer.yaw': -0.08731856197118759, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3414.0, 'hotpatch.context_switches': 303392.0, 'hotpatch.measure_time': 77843312.0}
[35805]: {'stabilizer.yaw': -0.08747199922800064, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3415.0, 'hotpatch.context_switches': 303485.0, 'hotpatch.measure_time': 77867080.0}
[35815]: {'stabilizer.yaw': -0.08772499114274979, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3416.0, 'hotpatch.context_switches': 303575.0, 'hotpatch.measure_time': 77890112.0}
[35825]: {'stabilizer.yaw': -0.08742313832044601, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3417.0, 'hotpatch.context_switches': 303667.0, 'hotpatch.measure_time': 77913640.0}
[35835]: {'stabilizer.yaw': -0.0884387418627739, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3418.0, 'hotpatch.context_switches': 303756.0, 'hotpatch.measure_time': 77936400.0}
[35845]: {'stabilizer.yaw': -0.08779317140579224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3419.0, 'hotpatch.context_switches': 303847.0, 'hotpatch.measure_time': 77959672.0}
[35855]: {'stabilizer.yaw': -0.08838848024606705, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3420.0, 'hotpatch.context_switches': 303936.0, 'hotpatch.measure_time': 77982432.0}
[35865]: {'stabilizer.yaw': -0.08860006183385849, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3421.0, 'hotpatch.context_switches': 304027.0, 'hotpatch.measure_time': 78005704.0}
[35875]: {'stabilizer.yaw': -0.08894698321819305, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3422.0, 'hotpatch.context_switches': 304116.0, 'hotpatch.measure_time': 78028496.0}
[35885]: {'stabilizer.yaw': -0.08862018585205078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3423.0, 'hotpatch.context_switches': 304207.0, 'hotpatch.measure_time': 78051752.0}
[35895]: {'stabilizer.yaw': -0.08813789486885071, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3424.0, 'hotpatch.context_switches': 304296.0, 'hotpatch.measure_time': 78074504.0}
[35905]: {'stabilizer.yaw': -0.08752695471048355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3425.0, 'hotpatch.context_switches': 304389.0, 'hotpatch.measure_time': 78098216.0}
[35915]: {'stabilizer.yaw': -0.08728153258562088, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3426.0, 'hotpatch.context_switches': 304481.0, 'hotpatch.measure_time': 78121728.0}
[35925]: {'stabilizer.yaw': -0.0876757949590683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3427.0, 'hotpatch.context_switches': 304571.0, 'hotpatch.measure_time': 78144744.0}
[35935]: {'stabilizer.yaw': -0.08819085359573364, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3428.0, 'hotpatch.context_switches': 304658.0, 'hotpatch.measure_time': 78167040.0}
[35945]: {'stabilizer.yaw': -0.08806747943162918, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3429.0, 'hotpatch.context_switches': 304747.0, 'hotpatch.measure_time': 78189968.0}
[35955]: {'stabilizer.yaw': -0.08757246285676956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3430.0, 'hotpatch.context_switches': 304835.0, 'hotpatch.measure_time': 78212608.0}
[35965]: {'stabilizer.yaw': -0.0881756916642189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3432.0, 'hotpatch.context_switches': 304927.0, 'hotpatch.measure_time': 78236352.0}
[35975]: {'stabilizer.yaw': -0.08813852071762085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3433.0, 'hotpatch.context_switches': 305016.0, 'hotpatch.measure_time': 78259240.0}
[35985]: {'stabilizer.yaw': -0.088015116751194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3434.0, 'hotpatch.context_switches': 305107.0, 'hotpatch.measure_time': 78282608.0}
[35995]: {'stabilizer.yaw': -0.0876871794462204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3435.0, 'hotpatch.context_switches': 305196.0, 'hotpatch.measure_time': 78305488.0}
